,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600814,7.5300,7.6700,7.2900,7.3700,23863240,178893639.0400
1,2023-02-24,sh.600814,7.4000,8.0100,7.3300,7.8300,37364380,290882949.5800
2,2023-03-03,sh.600814,7.8300,7.9600,7.6900,7.7800,23038564,179374436.1600
3,2023-03-10,sh.600814,7.8200,7.8500,7.5300,7.5400,22872375,176347993.3200
4,2023-03-17,sh.600814,7.5400,7.6600,7.4200,7.6200,18912999,142574888.9100
5,2023-03-24,sh.600814,7.6200,7.9000,7.5500,7.8400,23207811,180343120.8100
6,2023-03-31,sh.600814,7.8600,7.8800,7.6100,7.7500,27498214,213303629.5000
7,2023-04-07,sh.600814,7.7900,7.9300,7.5500,7.6100,22499134,173812359.6500
8,2023-04-14,sh.600814,7.5800,8.0500,7.3600,7.7400,40393270,311842325.7100
9,2023-04-21,sh.600814,7.7100,8.0700,7.4200,7.8200,35545297,274311500.8700
10,2023-04-28,sh.600814,7.7500,8.4000,7.6500,8.3500,61261736,490461280.9600
11,2023-05-05,sh.600814,8.4000,9.0100,8.3500,8.8400,36903201,321810509.1000
12,2023-05-12,sh.600814,8.8200,9.4600,8.7200,9.1500,83955333,763786390.4600
13,2023-05-19,sh.600814,9.1100,9.2500,8.8200,9.0800,43653367,392925144.3900
14,2023-05-26,sh.600814,9.1500,9.6900,8.6100,8.8600,61970834,558717677.7200
15,2023-06-02,sh.600814,8.9500,9.4900,8.5600,9.1600,45806266,412353565.2400
16,2023-06-09,sh.600814,9.1300,9.4900,9.0900,9.2100,42876987,399339969.9400
17,2023-06-16,sh.600814,9.2200,9.7800,8.8500,8.8800,71937574,669033837.4400
18,2023-06-21,sh.600814,8.8400,8.8700,8.4500,8.4600,24905299,215234579.9500
19,2023-06-30,sh.600814,8.4000,8.7000,8.2000,8.5500,29651034,249912926.4300
20,2023-07-07,sh.600814,8.5800,8.6400,8.2900,8.4800,20727147,175961518.5500
21,2023-07-14,sh.600814,8.5200,8.7700,8.4000,8.6300,23989370,207054685.8400
22,2023-07-21,sh.600814,8.5700,9.0800,8.4900,9.0100,37531161,334330100.8600
23,2023-07-28,sh.600814,8.9700,9.3400,8.9000,9.1400,32263304,291670361.9800
24,2023-08-04,sh.600814,9.1500,9.4500,9.0400,9.0500,38485306,355023452.6600
25,2023-08-11,sh.600814,9.0300,9.0900,8.6100,8.6100,23392414,206793091.8400
26,2023-08-18,sh.600814,8.5700,9.0100,8.4300,8.4300,28246874,246866661.2400
27,2023-08-25,sh.600814,8.4200,8.5700,8.1300,8.1800,24179289,203189284.5700
28,2023-09-01,sh.600814,8.5500,8.6700,7.8700,8.6700,54344326,448338611.3900
29,2023-09-08,sh.600814,9.2500,11.4900,8.6100,10.7300,383365295,3802025837.5200
30,2023-09-15,sh.600814,10.3000,10.5800,9.2000,10.1500,267396581,2650523725.5000
31,2023-09-22,sh.600814,10.2000,12.2800,9.6100,10.1100,332237373,3532502469.6000
32,2023-09-28,sh.600814,9.9800,10.0000,8.3600,8.4200,154517226,1380908456.7300
33,2023-10-13,sh.600814,8.3000,8.3400,7.4100,7.4300,106254335,829756334.0100
34,2023-10-20,sh.600814,7.4100,7.4600,6.9500,6.9700,58102917,417261745.1700
35,2023-10-27,sh.600814,7.0000,7.2400,6.7900,7.0800,66428629,466691216.9300
36,2023-11-03,sh.600814,7.0600,7.2400,7.0300,7.0700,57400090,407834378.9400
37,2023-11-10,sh.600814,7.0600,7.2900,7.0600,7.1300,52765340,378393180.0700
38,2023-11-17,sh.600814,7.1300,7.2900,7.1200,7.2000,34839687,250594295.2500
39,2023-11-24,sh.600814,7.2300,8.0000,7.1300,7.8800,163409001,1237661348.9100
40,2023-12-01,sh.600814,7.8500,8.3500,7.4700,7.6000,157147068,1240219035.0400
41,2023-12-08,sh.600814,7.5800,7.6500,6.8900,6.8900,106317400,778890321.6200
42,2023-12-15,sh.600814,6.8000,8.2000,6.7800,7.7600,158672467,1222403799.1500
43,2023-12-22,sh.600814,7.7700,7.7900,6.9200,6.9500,104030954,752421059.2200
44,2023-12-29,sh.600814,6.9300,7.0700,6.4500,6.9600,73604711,502852168.7800
45,2024-01-05,sh.600814,6.9600,7.0700,6.8500,6.9700,37363944,260844657.5000
46,2024-01-12,sh.600814,6.9100,7.5800,6.8300,7.1000,94864227,679934020.9300
47,2024-01-19,sh.600814,7.0300,7.3000,6.2800,6.4600,66888618,458716680.3000
48,2024-01-26,sh.600814,6.4100,6.7300,5.9600,6.6500,56725438,359400200.2900
49,2024-02-02,sh.600814,6.6900,6.7100,5.6100,5.7900,43216147,265529543.5200
50,2024-02-08,sh.600814,5.7600,5.7900,4.9400,5.7500,39523228,213989897.9700
51,2024-02-23,sh.600814,5.9000,6.1700,5.7600,6.1500,37236032,222522967.8900
52,2024-03-01,sh.600814,6.2000,6.4100,5.8800,6.0800,51811650,319771958.1700
53,2024-03-08,sh.600814,6.0800,6.1500,5.8900,6.0600,39963897,239987766.6600
54,2024-03-15,sh.600814,6.0000,6.3000,6.0000,6.2900,37186490,230602852.7700
55,2024-03-22,sh.600814,6.3000,6.4600,6.2600,6.3400,29782194,188695101.8500
56,2024-03-29,sh.600814,6.3300,6.4000,6.0900,6.2200,34295544,212971165.8800
57,2024-04-03,sh.600814,6.2600,6.5500,6.2400,6.5000,27172767,173204798.0700
