,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601689,71.5000,72.9500,68.8900,69.3700,28569628,2025535207.2100
1,2023-02-24,sh.601689,69.0000,69.5000,65.8500,66.9100,30911645,2090040905.2900
2,2023-03-03,sh.601689,66.5100,68.1600,60.8800,61.0000,47031849,2995442816.9400
3,2023-03-10,sh.601689,61.1800,61.2800,54.1000,54.2600,58246903,3350779042.6500
4,2023-03-17,sh.601689,54.3100,57.9400,52.4000,53.4000,51231378,2801036923.3600
5,2023-03-24,sh.601689,53.3900,61.0800,52.3400,57.6600,66487058,3835207135.0700
6,2023-03-31,sh.601689,57.3000,66.0000,56.2000,64.1200,74119012,4626516528.2700
7,2023-04-07,sh.601689,63.7000,64.1200,55.2500,59.0100,67880604,3998569663.5500
8,2023-04-14,sh.601689,59.0300,59.9800,55.4200,58.8200,50643235,2913254076.8400
9,2023-04-21,sh.601689,59.6000,60.8800,51.6800,51.8500,60961734,3383970396.9800
10,2023-04-28,sh.601689,51.6400,53.8800,49.9400,50.6000,55597047,2871923156.2400
11,2023-05-05,sh.601689,50.6100,52.2400,49.7500,49.8700,16364078,832600818.1000
12,2023-05-12,sh.601689,50.2000,56.0700,48.9000,52.7900,61386491,3229582420.9900
13,2023-05-19,sh.601689,52.7900,57.9300,52.4800,55.3600,51404669,2851475449.9000
14,2023-05-26,sh.601689,56.0100,60.8300,55.1700,59.7400,61420265,3541529663.0600
15,2023-06-02,sh.601689,60.0000,61.5700,55.5600,60.0500,78159694,4578359591.5400
16,2023-06-09,sh.601689,60.5600,64.3000,59.5100,63.9800,50718042,3161442716.5600
17,2023-06-16,sh.601689,63.0000,76.4100,63.0000,76.2000,73674099,5184062212.0200
18,2023-06-21,sh.601689,75.1000,84.8200,75.1000,78.6900,55971190,4468278967.8200
19,2023-06-30,sh.601689,78.2000,81.4900,73.0400,80.7000,89666468,6960726664.0300
20,2023-07-07,sh.601689,81.0000,84.0000,74.3900,74.8200,80877060,6333648559.0700
21,2023-07-14,sh.601689,74.9700,77.8200,71.7000,74.7000,71912199,5359203890.8700
22,2023-07-21,sh.601689,75.2000,77.4800,70.4000,71.1400,63606822,4706802595.9400
23,2023-07-28,sh.601689,71.6900,74.3000,69.3000,71.5700,41487701,2984688286.0400
24,2023-08-04,sh.601689,70.9900,74.7400,68.3300,71.9900,46401051,3312546080.1500
25,2023-08-11,sh.601689,71.9800,75.4000,70.3900,70.3900,39158586,2855340514.1100
26,2023-08-18,sh.601689,69.6200,71.0000,66.5000,67.0500,39530224,2707304028.2400
27,2023-08-25,sh.601689,66.5400,72.0900,65.6000,68.6000,44201672,3017944472.8600
28,2023-09-01,sh.601689,72.7000,81.0000,65.8700,77.2800,115808549,8786880074.1200
29,2023-09-08,sh.601689,77.3000,77.7500,73.0000,74.1500,59748364,4490730117.5700
30,2023-09-15,sh.601689,73.7100,77.2600,71.5500,72.1700,39603994,2934294477.4000
31,2023-09-22,sh.601689,72.1600,75.8400,70.5000,72.3600,36983047,2695225223.0800
32,2023-09-28,sh.601689,76.0000,76.5500,72.7500,74.1300,33040071,2456897470.8500
33,2023-10-13,sh.601689,75.2000,76.4800,62.8800,64.4000,69451549,4801090677.8400
34,2023-10-20,sh.601689,65.3400,69.0700,62.1700,62.4700,58582961,3861439646.3000
35,2023-10-27,sh.601689,62.0900,65.0700,59.7900,62.9000,45206832,2821863420.1400
36,2023-11-03,sh.601689,62.5800,68.4700,61.6800,67.2000,51976790,3383603194.2300
37,2023-11-10,sh.601689,67.5600,72.4900,66.7100,69.8000,41903919,2943580261.0700
38,2023-11-17,sh.601689,69.6700,73.0200,68.3900,72.8900,36248916,2572298272.3100
39,2023-11-24,sh.601689,72.8900,75.7500,70.3000,72.6000,39079942,2854185322.1400
40,2023-12-01,sh.601689,72.2400,74.7200,71.4000,72.4500,25727041,1876600172.3700
41,2023-12-08,sh.601689,71.9000,73.0800,69.0300,70.4000,26650371,1888681613.6200
42,2023-12-15,sh.601689,69.9800,77.9500,69.7100,74.0000,41146568,3075709816.4400
43,2023-12-22,sh.601689,74.5500,75.7700,71.1800,73.4400,27842947,2046790480.6900
44,2023-12-29,sh.601689,72.7500,74.4400,71.0300,73.5000,25091102,1821590732.7400
45,2024-01-05,sh.601689,73.5000,73.7900,66.3100,66.6800,41744736,2859529154.3100
46,2024-01-12,sh.601689,65.9800,65.9800,61.5100,64.0100,53086742,3380473317.3000
47,2024-01-19,sh.601689,63.5000,64.2900,56.8000,58.1800,63419730,3774469480.4100
48,2024-01-26,sh.601689,58.0000,58.5500,50.4000,50.7100,78059194,4196127864.0800
49,2024-02-02,sh.601689,50.9300,51.3000,45.8800,47.1900,73998218,3646874840.4400
50,2024-02-08,sh.601689,46.0300,52.5900,43.3000,52.3100,90560896,4341904786.3200
51,2024-02-23,sh.601689,53.0000,57.3500,45.3000,57.3500,133025271,6747980356.9200
52,2024-03-01,sh.601689,60.0000,60.8500,55.8100,58.4300,99173085,5811960030.8000
53,2024-03-08,sh.601689,58.0000,58.8700,54.0200,54.8400,70523489,3990133674.2700
54,2024-03-15,sh.601689,55.0500,63.0000,54.9700,61.0100,86139558,5168909945.6400
55,2024-03-22,sh.601689,62.2300,63.6300,59.0100,62.6400,60200947,3678060217.1800
56,2024-03-29,sh.601689,61.9300,66.4600,59.8000,63.1900,79520697,4979297663.3800
57,2024-04-03,sh.601689,62.8400,65.4900,57.0700,58.7000,42101322,2568691558.8100
