,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600612,47.3000,49.7100,47.1900,49.0000,6175724,301835737.5500
1,2023-02-24,sh.600612,48.7600,49.2400,48.1500,48.7400,4930292,239918016.9400
2,2023-03-03,sh.600612,48.7800,49.4000,47.8500,49.0600,5342548,259795420.8000
3,2023-03-10,sh.600612,49.4800,52.5000,49.2000,50.5600,8887349,456257856.8100
4,2023-03-17,sh.600612,50.6000,53.3200,50.4000,51.6600,8371292,430715938.3400
5,2023-03-24,sh.600612,51.9900,54.1900,51.9000,53.2100,7287414,387162849.8900
6,2023-03-31,sh.600612,53.2000,54.3800,52.1800,53.9700,4622004,246518227.7700
7,2023-04-07,sh.600612,54.0000,61.5300,53.1500,61.5300,8566058,489785712.4400
8,2023-04-14,sh.600612,61.4700,62.0000,58.0800,60.2000,15954529,961617320.9600
9,2023-04-21,sh.600612,60.2100,62.2200,58.0400,59.8000,9813682,590728261.7300
10,2023-04-28,sh.600612,59.7800,67.3200,58.9300,67.3200,8236871,505660801.7100
11,2023-05-05,sh.600612,71.3300,74.5700,67.8500,68.3000,16080667,1159043208.4000
12,2023-05-12,sh.600612,69.4400,70.2800,64.8800,66.5400,15266096,1023870809.9800
13,2023-05-19,sh.600612,66.1600,67.4000,63.6200,64.4900,7232622,470063885.1800
14,2023-05-26,sh.600612,63.5300,67.5000,62.5000,63.4800,8038878,519967935.7300
15,2023-06-02,sh.600612,63.7200,64.4400,61.9500,62.7600,9091715,573311454.0400
16,2023-06-09,sh.600612,62.2800,64.2400,61.1100,63.6100,10014585,625765807.8200
17,2023-06-16,sh.600612,62.7200,66.3000,62.6300,63.5000,7868841,505060350.7600
18,2023-06-21,sh.600612,64.3200,66.5900,62.6200,63.5200,5912720,380073746.0800
19,2023-06-30,sh.600612,64.5000,70.3900,62.6000,69.8800,11471717,775835999.7500
20,2023-07-07,sh.600612,70.4200,70.6000,62.0900,62.3000,7070357,465819045.8400
21,2023-07-14,sh.600612,62.4900,70.4200,62.4900,66.0100,10769561,715852958.4900
22,2023-07-21,sh.600612,66.6300,67.4800,63.3100,64.9000,8920238,582545189.2900
23,2023-07-28,sh.600612,64.1300,66.1700,63.5300,63.7100,5648517,363425938.9400
24,2023-08-04,sh.600612,63.7000,64.5000,60.7100,61.0200,8677482,540351094.2200
25,2023-08-11,sh.600612,61.1800,64.0000,59.5500,59.8400,7175431,440491381.7700
26,2023-08-18,sh.600612,60.0000,62.3500,58.7200,60.8000,6669444,406248593.8600
27,2023-08-25,sh.600612,60.5000,64.6700,59.7200,63.9400,7803050,486906586.7800
28,2023-09-01,sh.600612,64.9000,66.1700,59.1100,63.1700,13986358,868215431.4600
29,2023-09-08,sh.600612,63.3400,63.9700,62.0500,63.2300,4833583,304064087.1700
30,2023-09-15,sh.600612,63.1600,67.6700,61.4800,66.1900,9849051,631725299.5100
31,2023-09-22,sh.600612,66.2000,67.1800,63.8100,64.9000,8088294,529301926.1800
32,2023-09-28,sh.600612,65.5000,66.2000,62.8600,64.4000,5204376,336376558.9600
33,2023-10-13,sh.600612,63.6500,63.6500,58.1000,58.5400,7234617,438180636.6600
34,2023-10-20,sh.600612,58.8000,60.3500,56.7900,57.5200,6207651,363678275.6100
35,2023-10-27,sh.600612,57.2900,62.3000,55.1500,62.3000,8710326,510273383.5400
36,2023-11-03,sh.600612,63.3000,65.7300,59.6800,60.0800,11804145,734135213.9300
37,2023-11-10,sh.600612,60.3000,60.4800,57.7500,58.1700,7705348,453621544.8800
38,2023-11-17,sh.600612,57.8800,60.5400,57.2700,60.4600,5902848,348367553.4100
39,2023-11-24,sh.600612,60.0600,62.3800,59.6000,62.1100,4972860,305601043.2100
40,2023-12-01,sh.600612,62.1200,66.3300,61.6900,66.1300,7146453,454858026.0800
41,2023-12-08,sh.600612,67.1200,69.5000,66.1900,67.1100,8971095,607920708.8000
42,2023-12-15,sh.600612,66.6700,70.3700,66.1200,70.0000,8992461,615067676.0300
43,2023-12-22,sh.600612,69.0700,70.9900,68.7400,69.5200,5190304,362111615.8500
44,2023-12-29,sh.600612,69.1900,69.9900,67.6100,69.0000,6192435,426570814.1700
45,2024-01-05,sh.600612,69.0000,70.6900,67.9600,69.3500,6616024,460127791.0100
46,2024-01-12,sh.600612,69.2100,69.2100,66.0200,67.0000,4984238,335126285.9500
47,2024-01-19,sh.600612,66.6800,69.9100,66.3000,68.7000,7063316,482622529.9200
48,2024-01-26,sh.600612,68.8400,69.4300,63.0000,66.0100,7419094,486155189.0300
49,2024-02-02,sh.600612,65.9900,67.5000,61.2000,63.7300,6370493,405664023.2100
50,2024-02-08,sh.600612,63.1600,74.4100,61.2100,68.7800,11699348,793915764.8400
51,2024-02-23,sh.600612,68.9500,71.4600,67.5600,68.4200,7154194,492097731.5600
52,2024-03-01,sh.600612,68.3700,69.5400,67.7700,68.6900,6751831,463540898.8000
53,2024-03-08,sh.600612,69.0000,78.8700,69.0000,77.1900,14918316,1100795919.2000
54,2024-03-15,sh.600612,77.1100,77.6300,74.0600,77.3000,7524012,568284818.9800
55,2024-03-22,sh.600612,77.1900,77.8000,72.3800,73.9500,8235552,616268095.5300
56,2024-03-29,sh.600612,73.5000,85.5600,73.4000,85.5200,10484523,830353409.2400
57,2024-04-03,sh.600612,85.1500,87.7700,81.2500,86.1900,8098888,680536657.8400
