,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601003,3.7300,3.8500,3.6600,3.7300,71047951,267947401.1300
1,2023-02-24,sh.601003,3.7300,4.0400,3.7100,3.9700,109593057,429444802.6000
2,2023-03-03,sh.601003,3.9700,4.4800,3.8700,4.4100,129293585,539600228.9500
3,2023-03-10,sh.601003,4.3600,4.7400,4.2100,4.5300,154644932,689339840.1700
4,2023-03-17,sh.601003,4.5000,4.8800,4.4000,4.6500,105254563,485327496.6700
5,2023-03-24,sh.601003,4.6000,4.6000,4.2700,4.2900,94888198,415947706.4000
6,2023-03-31,sh.601003,4.2600,4.3100,4.0100,4.2000,66401017,275701238.6200
7,2023-04-07,sh.601003,4.2000,4.2500,4.0800,4.1100,40545413,168401567.9100
8,2023-04-14,sh.601003,4.1000,4.3900,3.9800,4.3800,79617569,333150650.5800
9,2023-04-21,sh.601003,4.3500,4.4000,4.1400,4.1600,58133008,249234980.9500
10,2023-04-28,sh.601003,4.1800,4.3600,3.8900,4.3600,67668638,276171707.7000
11,2023-05-05,sh.601003,4.3500,4.5700,4.3100,4.4000,61221926,270287450.2300
12,2023-05-12,sh.601003,4.3700,4.5500,4.3600,4.4100,87335298,389166555.3500
13,2023-05-19,sh.601003,4.4200,4.4800,4.1100,4.1700,68189903,292625599.7900
14,2023-05-26,sh.601003,4.1900,4.2100,3.8800,4.0200,89054147,358764585.9100
15,2023-06-02,sh.601003,4.0100,4.2400,4.0000,4.1100,60796307,251009816.7000
16,2023-06-09,sh.601003,4.1900,4.2300,4.0400,4.2200,53829091,222442669.1400
17,2023-06-16,sh.601003,4.2200,4.2300,4.1000,4.1300,45165076,187373695.5300
18,2023-06-21,sh.601003,4.1300,4.1400,3.9300,3.9400,27860319,111911753.7000
19,2023-06-30,sh.601003,3.9300,4.0600,3.8600,4.0400,45764984,181045510.8400
20,2023-07-07,sh.601003,4.0400,4.1800,4.0200,4.1100,42992360,177078151.2900
21,2023-07-14,sh.601003,4.1100,4.1500,4.0400,4.1100,31349730,128608764.9100
22,2023-07-21,sh.601003,4.0700,4.0700,3.9500,3.9800,60471588,241617224.7200
23,2023-07-28,sh.601003,4.0000,4.5500,3.9600,4.4700,124605291,535872301.3100
24,2023-08-04,sh.601003,4.4000,4.7800,4.4000,4.6300,112378004,521004350.5700
25,2023-08-11,sh.601003,4.6300,4.6300,4.2900,4.3000,54114860,239924155.6000
26,2023-08-18,sh.601003,4.2800,4.3700,4.1800,4.2200,44842184,191669354.7200
27,2023-08-25,sh.601003,4.2400,4.2700,3.9900,4.0400,47278357,194710345.0400
28,2023-09-01,sh.601003,4.4000,4.4000,3.9000,4.0300,143068300,574049323.4800
29,2023-09-08,sh.601003,4.0200,4.2300,3.9200,3.9500,79858737,327732549.6600
30,2023-09-15,sh.601003,4.0000,4.0000,3.8100,3.9400,100172974,389637398.1900
31,2023-09-22,sh.601003,3.9200,3.9400,3.8000,3.8600,71453041,275872648.2200
32,2023-09-28,sh.601003,3.8600,3.8800,3.6700,3.6900,53708157,201953561.7600
33,2023-10-13,sh.601003,3.6900,3.7000,3.5200,3.5400,56017184,200817406.4700
34,2023-10-20,sh.601003,3.5500,3.6000,3.4500,3.4700,52206262,183483337.6700
35,2023-10-27,sh.601003,3.4700,3.5700,3.3600,3.5600,56874200,198219183.0900
36,2023-11-03,sh.601003,3.5600,3.6100,3.4000,3.4100,58545928,203824774.8500
37,2023-11-10,sh.601003,3.4300,3.4400,3.3500,3.3800,63639826,216090332.5500
38,2023-11-17,sh.601003,3.3900,3.5400,3.3800,3.4500,74069783,256181494.5800
39,2023-11-24,sh.601003,3.4500,3.5200,3.4100,3.4500,42753665,148173765.0600
40,2023-12-01,sh.601003,3.4300,3.4600,3.3400,3.3700,37953182,128731155.1500
41,2023-12-08,sh.601003,3.3800,3.4100,3.3100,3.3200,38083620,127569396.8000
42,2023-12-15,sh.601003,3.3100,3.3200,3.2100,3.2800,35070266,115016614.8400
43,2023-12-22,sh.601003,3.2600,3.2800,3.1100,3.1500,40764838,129564958.9400
44,2023-12-29,sh.601003,3.1600,3.1800,3.0600,3.1700,28880709,90325837.3000
45,2024-01-05,sh.601003,3.1800,3.2900,3.1500,3.2400,34640932,111700532.2700
46,2024-01-12,sh.601003,3.2400,3.2400,3.1300,3.1400,33868754,107382598.9100
47,2024-01-19,sh.601003,3.1400,3.1600,2.8800,2.9500,48158485,145289053.5500
48,2024-01-26,sh.601003,2.9600,3.1700,2.7500,3.1600,60656748,178922224.9000
49,2024-02-02,sh.601003,3.1700,3.1800,2.7100,2.8000,59352569,175137237.4200
50,2024-02-08,sh.601003,2.7600,2.7900,2.5400,2.7900,71866825,192021856.8000
51,2024-02-23,sh.601003,2.8000,3.0000,2.7900,2.9900,51034227,149289565.8200
52,2024-03-01,sh.601003,2.9900,3.1000,2.9300,2.9500,42360763,126750725.7000
53,2024-03-08,sh.601003,2.9500,3.0300,2.9000,2.9700,35151354,103868307.5000
54,2024-03-15,sh.601003,2.9700,3.1100,2.9300,3.0600,40608192,122149337.7200
55,2024-03-22,sh.601003,3.0400,3.0800,2.9600,2.9700,37993618,114912829.8400
56,2024-03-29,sh.601003,2.9600,2.9900,2.8300,2.8500,37272200,107862214.6000
57,2024-04-03,sh.601003,2.8600,3.0300,2.8500,3.0000,32282990,95816809.9600
