,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688022,68.1500,68.5500,63.4000,63.5500,12620702,837539812.5500
1,2023-02-24,sh.688022,65.5000,71.2800,64.9400,66.5000,14706761,998732321.4800
2,2023-03-03,sh.688022,64.0000,67.9500,63.4000,63.7900,10400881,676253683.5400
3,2023-03-10,sh.688022,63.7600,69.6600,62.7000,68.5200,9945310,658034702.0000
4,2023-03-17,sh.688022,67.9400,68.6800,61.7000,62.7200,11780164,761649472.5000
5,2023-03-24,sh.688022,62.5700,63.6500,57.8000,58.0000,9907083,595262773.1400
6,2023-03-31,sh.688022,58.7300,61.9600,58.2500,60.2100,6724188,404286887.6300
7,2023-04-07,sh.688022,60.1900,60.9700,58.0500,59.1200,4721895,279639326.1700
8,2023-04-14,sh.688022,59.3300,60.1700,55.8500,57.2500,6286439,363558748.8000
9,2023-04-21,sh.688022,57.0000,58.8600,52.5300,52.6500,7538736,418568002.9700
10,2023-04-28,sh.688022,52.8400,53.4200,47.7100,49.8900,7869274,391303097.9700
11,2023-05-05,sh.688022,48.6000,48.8900,45.5000,46.5200,4676037,219565322.3900
12,2023-05-12,sh.688022,47.1100,48.4200,44.7400,45.1600,5059952,234102958.0700
13,2023-05-19,sh.688022,44.0000,48.3000,44.0000,47.8000,4062748,189730770.5400
14,2023-05-26,sh.688022,47.5100,50.3000,46.7800,50.0000,5520278,270563665.9100
15,2023-06-02,sh.688022,50.2500,50.2500,48.3000,49.2700,3687877,181484918.6100
16,2023-06-09,sh.688022,49.6400,49.6400,29.1300,30.5400,8327775,312759819.4500
17,2023-06-16,sh.688022,30.6000,33.9800,30.4000,33.3200,8027319,262783013.0300
18,2023-06-21,sh.688022,33.0800,34.4900,32.8700,33.3900,4145891,139489030.8400
19,2023-06-30,sh.688022,33.3700,37.9100,32.2800,36.1300,13441443,475217453.7100
20,2023-07-07,sh.688022,36.4800,36.9100,32.1600,32.3600,15843652,545479344.8300
21,2023-07-14,sh.688022,32.5200,32.8900,30.6000,30.7900,8625125,273222765.1800
22,2023-07-21,sh.688022,30.7300,31.6700,30.0000,30.5600,6549655,201669562.1600
23,2023-07-28,sh.688022,30.4800,31.2000,29.7800,30.9900,5496409,167467350.6600
24,2023-08-04,sh.688022,30.9200,34.6000,30.6300,33.3400,12076521,395227137.1700
25,2023-08-11,sh.688022,33.5500,33.8800,31.6500,32.3000,5114473,165472202.5400
26,2023-08-18,sh.688022,32.2500,33.4000,31.0100,32.3500,5723673,183304530.6700
27,2023-08-25,sh.688022,32.3500,32.6400,29.8300,30.3000,6384040,196507879.1300
28,2023-09-01,sh.688022,31.8100,33.0000,30.0900,32.3400,8614466,275715746.2200
29,2023-09-08,sh.688022,32.6000,33.1500,31.5100,32.6000,6239140,202043613.4900
30,2023-09-15,sh.688022,32.9700,32.9700,29.9700,30.7700,7592715,237973540.4800
31,2023-09-22,sh.688022,30.9400,31.5000,28.1800,29.1400,7820890,229469865.8100
32,2023-09-28,sh.688022,29.1000,29.2000,27.5900,28.0700,7996126,224563212.9700
33,2023-10-13,sh.688022,28.0500,28.0500,26.2700,26.7800,15408995,411942442.4300
34,2023-10-20,sh.688022,26.8900,26.8900,24.8800,24.9700,8643772,222045005.8500
35,2023-10-27,sh.688022,24.9700,25.4400,23.6100,24.8500,9180914,223802719.7400
36,2023-11-03,sh.688022,24.8500,24.9800,21.8000,22.9000,28129915,639612635.9400
37,2023-11-10,sh.688022,23.1500,23.9600,22.9400,23.4200,14339396,337032899.4500
38,2023-11-17,sh.688022,23.5900,26.3000,23.3500,25.0000,35581601,886989495.2500
39,2023-11-24,sh.688022,24.8900,26.0100,23.2300,23.3900,18193863,446190266.6000
40,2023-12-01,sh.688022,23.4000,25.6700,23.2700,24.0200,18402666,448601092.7400
41,2023-12-08,sh.688022,24.2000,24.2000,22.1300,22.4000,12074384,278180489.0400
42,2023-12-15,sh.688022,22.2000,23.2100,21.6800,22.2800,15729563,353606012.0900
43,2023-12-22,sh.688022,22.3600,22.3600,21.0200,21.2100,14706645,317334931.7300
44,2023-12-29,sh.688022,21.1700,22.0000,20.2100,21.9400,13915518,291886203.5400
45,2024-01-05,sh.688022,21.9400,22.0100,20.4000,20.5000,7176871,151823989.9800
46,2024-01-12,sh.688022,20.5000,20.7000,19.6000,20.0300,9131390,184208117.0900
47,2024-01-19,sh.688022,20.0200,20.0400,18.2100,18.2900,9699500,185586342.2500
48,2024-01-26,sh.688022,18.2900,18.7100,16.3700,17.1600,13328297,230894152.1700
49,2024-02-02,sh.688022,17.4000,17.5000,13.0000,13.6200,17653118,266406364.5600
50,2024-02-08,sh.688022,13.5000,13.6300,10.5700,12.7400,23874080,280153102.6000
51,2024-02-23,sh.688022,12.9100,15.0900,12.8700,15.0600,17885324,248247169.0700
52,2024-03-01,sh.688022,15.3000,16.4900,14.1100,15.7500,22557069,349081962.7900
53,2024-03-08,sh.688022,15.9700,16.1900,14.8100,15.4300,16418426,253579229.6700
54,2024-03-15,sh.688022,15.3300,16.1000,15.2200,15.9300,12975407,204047841.1000
55,2024-03-22,sh.688022,15.9300,17.4400,15.8300,16.2500,21998543,363749199.8000
56,2024-03-29,sh.688022,16.1600,16.9900,14.0700,15.9300,33665460,526979279.5800
57,2024-04-03,sh.688022,15.9400,15.9800,14.8400,14.8900,12830575,198569732.4200
