,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688062,19.3000,20.2500,18.4400,18.8500,22482838,433618654.6000
1,2023-02-24,sh.688062,18.7400,19.1200,18.3000,18.4000,6389688,119301872.9100
2,2023-03-03,sh.688062,18.5500,19.0800,18.1300,18.2800,9505924,175355209.1300
3,2023-03-10,sh.688062,18.3500,18.8800,18.3000,18.6600,7710225,143767431.9700
4,2023-03-17,sh.688062,18.7000,19.5700,18.5300,19.0100,12853157,244942776.3300
5,2023-03-24,sh.688062,18.9000,19.4900,18.8500,19.1500,10480818,200756753.1600
6,2023-03-31,sh.688062,19.1600,19.5100,18.9200,19.3000,9173608,176356747.0000
7,2023-04-07,sh.688062,19.5000,20.8600,17.3700,20.5700,38167835,734128459.2700
8,2023-04-14,sh.688062,20.9500,25.9800,20.9500,25.3700,56954293,1341711247.7900
9,2023-04-21,sh.688062,25.1400,25.5900,24.1200,24.6500,34155387,843974559.0600
10,2023-04-28,sh.688062,24.6600,24.9900,23.2200,23.3100,22277575,533667603.3900
11,2023-05-05,sh.688062,23.3600,24.4800,22.9500,23.5000,6994504,165677281.3300
12,2023-05-12,sh.688062,23.1200,24.6300,21.8800,23.3200,14723918,340014974.3800
13,2023-05-19,sh.688062,23.3400,24.5300,22.9200,23.7000,8561237,203396691.4800
14,2023-05-26,sh.688062,23.8800,26.5000,23.1000,24.0200,13912029,341703760.2900
15,2023-06-02,sh.688062,23.8500,24.1800,22.2500,22.9300,13893517,320193978.7200
16,2023-06-09,sh.688062,22.9200,23.1800,20.1900,21.2500,15411257,332106974.8900
17,2023-06-16,sh.688062,21.2800,21.9800,20.5900,21.0500,11389040,242774516.3800
18,2023-06-21,sh.688062,21.1700,22.3900,20.9900,21.4400,7233707,158260322.1500
19,2023-06-30,sh.688062,21.3800,21.8800,20.5900,21.5300,6946752,147026742.3500
20,2023-07-07,sh.688062,21.6800,23.4800,21.0500,21.9400,24487730,552013068.8400
21,2023-07-14,sh.688062,21.7800,22.4100,21.4100,21.7500,7731808,169264701.5200
22,2023-07-21,sh.688062,21.7800,21.9900,20.6000,20.8500,6462050,136979995.1900
23,2023-07-28,sh.688062,21.2300,23.8000,21.0100,23.4800,15680760,352886830.2100
24,2023-08-04,sh.688062,23.6500,23.9800,21.6900,23.0000,18197680,413265695.3500
25,2023-08-11,sh.688062,23.3400,23.3400,21.7500,21.8000,7824972,171998956.5000
26,2023-08-18,sh.688062,21.7700,22.3000,21.2500,21.2500,5772978,125066735.7500
27,2023-08-25,sh.688062,21.2800,22.1400,20.7200,21.2200,8191800,174086627.5900
28,2023-09-01,sh.688062,22.8000,23.3800,21.0200,22.0000,16031927,353902646.1400
29,2023-09-08,sh.688062,22.2700,22.2700,19.4400,21.0000,23339862,477974746.3300
30,2023-09-15,sh.688062,21.1000,24.6700,20.9800,24.3200,31116937,724785867.9200
31,2023-09-22,sh.688062,24.5500,26.0300,24.1800,24.7600,23226917,578627304.1000
32,2023-09-28,sh.688062,25.0800,25.4000,24.2000,24.6700,11945654,295646834.2900
33,2023-10-13,sh.688062,24.6000,27.2400,23.7500,26.6100,24499692,628900540.3800
34,2023-10-20,sh.688062,26.3000,26.5800,23.6700,24.4000,21037080,520030010.9200
35,2023-10-27,sh.688062,23.8000,26.5500,23.3800,26.2300,25537839,631205068.7400
36,2023-11-03,sh.688062,26.3600,27.7700,25.8800,26.1800,22770103,609426991.3500
37,2023-11-10,sh.688062,27.9600,29.3500,26.6000,27.0700,25134017,701185639.8900
38,2023-11-17,sh.688062,27.0300,28.1500,26.2100,27.0700,17977764,483500408.0100
39,2023-11-24,sh.688062,27.0000,28.0000,26.5300,27.8500,16694521,455386869.0700
40,2023-12-01,sh.688062,27.8000,30.4000,27.6700,29.8200,17228208,505825713.3200
41,2023-12-08,sh.688062,29.8200,31.6900,28.5200,31.5400,21860119,664144869.1200
42,2023-12-15,sh.688062,31.0400,34.9800,31.0400,32.8900,31648388,1048154742.0100
43,2023-12-22,sh.688062,32.9800,32.9800,29.7100,30.0000,19434976,606926411.2100
44,2023-12-29,sh.688062,30.1700,33.2000,29.8800,32.6900,16320330,517049730.8700
45,2024-01-05,sh.688062,32.6100,32.7000,29.9100,30.4500,16811316,517432322.4900
46,2024-01-12,sh.688062,30.4500,31.2200,29.0100,30.5400,14041030,422598257.1000
47,2024-01-19,sh.688062,30.3600,31.1100,27.8100,28.5000,9834291,291269962.9900
48,2024-01-26,sh.688062,28.4100,28.4900,25.8600,26.4100,15459873,414683149.3500
49,2024-02-02,sh.688062,27.0000,28.4000,24.0000,24.6200,15929232,414447071.0300
50,2024-02-08,sh.688062,24.4600,27.6100,20.4000,26.5200,27889042,675321594.2300
51,2024-02-23,sh.688062,26.9900,28.6800,26.2700,28.1800,15672255,430064247.5600
52,2024-03-01,sh.688062,28.5000,31.8700,28.2300,29.7000,15148483,454528188.1600
53,2024-03-08,sh.688062,29.5000,31.2300,29.1900,30.0300,9909634,298824615.0000
54,2024-03-15,sh.688062,29.9500,37.0000,29.6900,35.0400,20177874,681027133.8800
55,2024-03-22,sh.688062,35.0400,36.1700,33.1200,33.6800,13653503,476558940.1900
56,2024-03-29,sh.688062,33.4100,35.0200,33.2900,35.0200,9347306,319766237.4100
57,2024-04-03,sh.688062,35.1300,35.5100,32.6900,33.6400,7227090,243182459.6300
