,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688001,34.6300,35.2200,32.5500,32.6700,7433645,253077190.3000
1,2023-02-24,sh.688001,32.7400,34.4300,32.5300,33.3000,5038061,167924681.0600
2,2023-03-03,sh.688001,33.4800,33.4800,31.8500,32.0400,3424328,111454624.4000
3,2023-03-10,sh.688001,32.1200,34.1800,31.5100,31.7200,4963873,161401740.8700
4,2023-03-17,sh.688001,31.6600,34.0600,31.1100,33.8700,6789373,223589076.4400
5,2023-03-24,sh.688001,33.7100,40.9800,33.2400,38.6900,13786521,506045281.3500
6,2023-03-31,sh.688001,38.3000,41.0000,36.9000,38.2400,15828230,612513349.1300
7,2023-04-07,sh.688001,36.9000,38.4700,35.8900,37.1400,12880306,475940715.1600
8,2023-04-14,sh.688001,37.5000,39.0000,36.0600,37.8000,10715620,400776533.2600
9,2023-04-21,sh.688001,37.8000,37.9000,34.4300,34.4600,8887982,318764531.2000
10,2023-04-28,sh.688001,34.3300,35.3800,32.0100,33.0500,6370624,213203526.2300
11,2023-05-05,sh.688001,33.5100,34.5600,31.3200,31.6400,2812200,91189250.8800
12,2023-05-12,sh.688001,31.4400,39.5000,31.3600,37.8900,18060738,665239010.7300
13,2023-05-19,sh.688001,38.3400,41.0000,36.6500,38.6900,18314184,711438339.1800
14,2023-05-26,sh.688001,37.7300,38.5300,35.3800,37.0900,10252311,378728045.4500
15,2023-06-02,sh.688001,36.9300,41.8500,35.7600,38.1800,21589378,829722121.5700
16,2023-06-09,sh.688001,37.5500,38.9400,28.6100,29.2400,30548007,972686131.5100
17,2023-06-16,sh.688001,29.3300,30.6300,29.0000,30.4100,12012471,360017863.3600
18,2023-06-21,sh.688001,30.4700,34.3300,30.2000,31.8500,12243594,394616474.1900
19,2023-06-30,sh.688001,31.3700,35.6300,30.8500,35.4200,14100557,467399587.6600
20,2023-07-07,sh.688001,36.4500,38.9900,35.5100,35.6700,35287889,1314394357.8400
21,2023-07-14,sh.688001,35.6600,36.1900,33.4300,34.0300,15983627,552473749.1000
22,2023-07-21,sh.688001,34.0300,34.7300,32.0700,32.1100,9474975,316512257.1200
23,2023-07-28,sh.688001,32.3400,33.2500,31.3300,31.6600,6565234,212044642.1200
24,2023-08-04,sh.688001,31.5500,33.5800,31.5500,33.1000,6840686,220994032.4100
25,2023-08-11,sh.688001,33.5000,33.5000,31.0600,31.2100,4024897,129631581.5300
26,2023-08-18,sh.688001,31.0900,31.7500,30.1400,30.7100,4228101,130693353.1000
27,2023-08-25,sh.688001,30.7900,31.2000,28.7100,28.9000,4564596,136310517.8700
28,2023-09-01,sh.688001,30.7800,33.2000,29.0400,32.0300,9272375,294299425.2700
29,2023-09-08,sh.688001,32.3700,32.5600,31.1900,31.6200,8196179,260802902.4700
30,2023-09-15,sh.688001,31.7600,32.3000,30.3500,30.9300,6736031,211021486.1000
31,2023-09-22,sh.688001,30.1000,31.0500,29.4000,30.6100,4501540,135812842.3400
32,2023-09-28,sh.688001,30.6500,31.4700,30.3200,31.2000,3933698,121348995.5500
33,2023-10-13,sh.688001,31.2000,31.8000,30.4300,31.2600,4706985,146258479.0800
34,2023-10-20,sh.688001,31.1900,31.1900,28.7100,28.7300,4489649,133979945.9100
35,2023-10-27,sh.688001,29.0000,30.1700,27.6200,30.0800,4359892,126510186.7200
36,2023-11-03,sh.688001,30.0400,31.7800,29.8200,31.5000,6792468,210701999.5400
37,2023-11-10,sh.688001,31.5100,33.3800,31.3900,31.6700,10655379,344506882.8900
38,2023-11-17,sh.688001,31.8000,32.8000,31.3500,32.6700,7316697,234881090.2500
39,2023-11-24,sh.688001,33.9300,35.9700,31.3600,31.8000,22413340,751034631.6300
40,2023-12-01,sh.688001,31.7700,34.0000,31.5400,32.5100,11036728,362506367.3000
41,2023-12-08,sh.688001,32.4700,33.7400,31.2000,33.3900,9774701,318084251.1200
42,2023-12-15,sh.688001,33.2300,34.5800,32.6400,33.2100,11064395,372687673.1900
43,2023-12-22,sh.688001,33.2300,34.7800,32.4700,32.9600,8868746,296844166.4000
44,2023-12-29,sh.688001,32.9300,35.8700,32.5100,34.9500,11256021,383798573.4000
45,2024-01-05,sh.688001,34.9900,36.2000,30.9300,31.2000,10369640,342560853.0500
46,2024-01-12,sh.688001,31.0200,31.1800,28.4800,28.9900,7531371,223005703.6800
47,2024-01-19,sh.688001,28.9000,29.5400,26.5000,27.1200,5904863,164337837.8500
48,2024-01-26,sh.688001,27.4000,27.4000,24.6000,26.0000,6463110,168130922.9200
49,2024-02-02,sh.688001,26.4500,26.4500,21.0600,22.5100,8864289,207709559.1200
50,2024-02-08,sh.688001,22.0000,25.6300,19.7400,25.1500,10684186,246508262.0600
51,2024-02-23,sh.688001,25.3000,26.2500,24.4000,26.0700,7219720,182092861.6600
52,2024-03-01,sh.688001,26.1600,28.1300,25.1000,27.2200,9781977,261817905.8300
53,2024-03-08,sh.688001,27.1000,27.4300,25.6300,26.1900,6865092,181847876.0300
54,2024-03-15,sh.688001,25.9000,27.2000,25.7800,26.5400,7162601,189711634.1000
55,2024-03-22,sh.688001,26.7600,27.4900,25.7500,26.0100,8161149,218538677.1400
56,2024-03-29,sh.688001,26.0400,26.1000,23.0100,23.7600,10344340,249398892.5000
57,2024-04-03,sh.688001,23.7600,24.9700,23.6700,23.9300,4164156,100888598.0500
