,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688213,47.0000,49.5000,45.2900,46.7400,4225637,200800172.3500
1,2023-02-24,sh.688213,47.5200,49.3500,46.0000,47.4500,3372314,160742682.6100
2,2023-03-03,sh.688213,47.7000,47.7000,44.1800,45.2100,3529386,161051219.3500
3,2023-03-10,sh.688213,45.0000,46.3000,41.0800,45.0700,4769625,208681396.5200
4,2023-03-17,sh.688213,44.5300,47.3100,43.0000,45.4600,3557661,159891532.8400
5,2023-03-24,sh.688213,46.2000,51.9900,44.8000,51.0000,6815810,329114749.6000
6,2023-03-31,sh.688213,51.3100,52.2900,45.9100,49.3000,5002189,242826124.9900
7,2023-04-07,sh.688213,49.6800,57.5700,49.6800,56.2700,7870431,428375273.2700
8,2023-04-14,sh.688213,65.0000,76.6000,59.2200,63.7500,22592933,1521166261.6700
9,2023-04-21,sh.688213,63.0000,72.4500,58.2900,58.5500,17315714,1125333425.2700
10,2023-04-28,sh.688213,57.5500,58.9800,46.5100,50.8100,8242488,432514958.8800
11,2023-05-05,sh.688213,50.5600,53.2100,50.2100,51.0800,3020532,156131902.0700
12,2023-05-12,sh.688213,51.0800,59.5700,50.9000,56.9100,7200486,405615559.9200
13,2023-05-19,sh.688213,55.9100,65.5000,55.1000,61.2900,4240932,253707669.2800
14,2023-05-26,sh.688213,62.0000,62.0000,56.3400,56.9100,4587357,268913384.5700
15,2023-06-02,sh.688213,56.7300,64.5800,55.3000,58.0000,8515454,500395005.9700
16,2023-06-09,sh.688213,57.6600,61.0000,53.6200,55.8600,6539810,369356514.1000
17,2023-06-16,sh.688213,56.8300,59.7000,54.2800,54.4600,7255634,411475236.9800
18,2023-06-21,sh.688213,54.0800,56.2700,51.8400,51.9500,4038109,219285195.1400
19,2023-06-30,sh.688213,51.5000,52.9000,48.4800,51.1400,5121653,260922257.5000
20,2023-07-07,sh.688213,51.2300,53.6200,49.6300,51.3900,5066236,260758241.6900
21,2023-07-14,sh.688213,51.9200,56.9300,50.0000,53.5400,7329606,392192480.9500
22,2023-07-21,sh.688213,52.2800,54.4900,46.2800,46.8400,5038969,253658328.2900
23,2023-07-28,sh.688213,46.7000,51.5600,43.0000,45.6200,6267704,294112009.0500
24,2023-08-04,sh.688213,45.6000,51.5500,44.5200,49.3300,7141902,345294921.8300
25,2023-08-11,sh.688213,48.4500,48.9700,45.9300,46.0500,3803479,180163362.7400
26,2023-08-18,sh.688213,45.8300,46.3500,42.1600,44.9800,6150378,275526006.6900
27,2023-08-25,sh.688213,44.8800,45.9800,41.4800,43.3000,5266941,231652261.1600
28,2023-09-01,sh.688213,44.3800,48.7000,40.5100,46.0700,10425657,473430386.1600
29,2023-09-08,sh.688213,46.1100,48.0000,44.7800,46.1200,8621302,401281852.7600
30,2023-09-15,sh.688213,46.2700,59.7400,45.8800,55.0000,21805052,1124390528.7900
31,2023-09-22,sh.688213,51.0500,55.6000,47.6100,52.0000,18458634,948757728.4900
32,2023-09-28,sh.688213,52.0000,52.0100,42.7000,44.7000,15027615,690608590.4900
33,2023-10-13,sh.688213,44.2500,53.0000,42.3500,49.7100,22643454,1091302625.5500
34,2023-10-20,sh.688213,50.0000,50.4700,43.0600,44.2700,16269781,758376208.9700
35,2023-10-27,sh.688213,43.7900,45.0000,39.9700,44.6000,21627806,906966229.7700
36,2023-11-03,sh.688213,46.4000,53.5000,45.5000,52.5600,38191661,1915326431.2000
37,2023-11-10,sh.688213,54.3200,55.8000,49.9800,51.3100,31844138,1713225302.8400
38,2023-11-17,sh.688213,51.6100,53.9000,50.7100,52.3200,16438014,860413476.9700
39,2023-11-24,sh.688213,52.2300,54.0200,50.8300,51.8200,13425804,700829531.1700
40,2023-12-01,sh.688213,52.3500,57.3500,50.4000,51.4800,19360154,1019942131.7700
41,2023-12-08,sh.688213,51.9100,56.7200,50.0000,56.7200,21388007,1143190307.7700
42,2023-12-15,sh.688213,55.1800,59.5000,54.2000,55.9800,20184263,1155678087.1800
43,2023-12-22,sh.688213,55.9200,57.8000,53.7200,54.3000,13990269,778640894.0100
44,2023-12-29,sh.688213,53.6000,55.9700,53.0200,55.5600,15827088,859065480.1600
45,2024-01-05,sh.688213,55.6000,57.6900,52.7600,53.3800,13438658,742923979.2500
46,2024-01-12,sh.688213,53.1100,53.8000,49.3600,51.6000,14578395,749252103.3400
47,2024-01-19,sh.688213,49.8800,55.3500,49.8000,53.0500,9003095,473805772.6200
48,2024-01-26,sh.688213,52.6300,52.9900,46.5000,46.6400,11627959,567189620.4000
49,2024-02-02,sh.688213,47.4700,48.2500,35.2700,36.8900,21350960,865793126.4300
50,2024-02-08,sh.688213,35.4100,45.4500,32.9800,40.9000,22250579,841924237.3200
51,2024-02-23,sh.688213,42.4100,43.1200,39.3500,42.6000,16478460,676278707.1000
52,2024-03-01,sh.688213,42.9900,48.8400,42.8000,47.9300,23450731,1074951686.8400
53,2024-03-08,sh.688213,47.6700,52.7000,46.8300,49.8400,22069479,1090589678.6300
54,2024-03-15,sh.688213,49.6600,52.9900,49.0000,50.8100,16159054,822675689.6800
55,2024-03-22,sh.688213,52.4700,54.6500,51.0000,53.2400,20804092,1099872801.5900
56,2024-03-29,sh.688213,53.6700,53.9000,47.8500,49.8800,17018733,857932604.2800
57,2024-04-03,sh.688213,49.6600,51.4000,48.3000,49.7100,9551367,475657296.5500
