,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000901,9.4500,10.0300,9.4300,9.6700,150038698,1460459507.1500
1,2023-02-24,sz.000901,9.6400,10.8800,9.4500,10.5900,236946966,2393061022.7600
2,2023-03-03,sz.000901,10.5600,11.4600,10.5000,10.6600,248691594,2696533265.4500
3,2023-03-10,sz.000901,10.7800,11.0400,10.2000,10.2300,148004493,1558780659.2200
4,2023-03-17,sz.000901,10.1200,10.6100,10.0200,10.2700,109293356,1128546673.9200
5,2023-03-24,sz.000901,10.3200,10.6000,9.9300,10.4900,120143691,1240139345.0000
6,2023-03-31,sz.000901,10.4600,10.5800,9.8500,9.9400,93640556,955862630.2900
7,2023-04-07,sz.000901,9.9500,10.9300,9.9200,10.3000,127182895,1337255286.3500
8,2023-04-14,sz.000901,10.3400,10.7500,9.8200,10.1500,104705546,1069785206.3600
9,2023-04-21,sz.000901,10.1300,10.1600,9.5300,9.6400,81339028,796421949.8000
10,2023-04-28,sz.000901,9.7400,9.7600,9.1600,9.7000,50731922,481562692.9500
11,2023-05-05,sz.000901,9.6200,9.8000,9.5000,9.6500,21321054,206238909.8800
12,2023-05-12,sz.000901,9.6200,10.2500,9.6200,9.7100,83214384,828883384.8100
13,2023-05-19,sz.000901,9.6800,10.1300,9.4300,9.9700,63845004,630432723.9200
14,2023-05-26,sz.000901,9.9500,9.9700,9.4500,9.8800,43397726,422075539.1700
15,2023-06-02,sz.000901,9.9800,10.0700,9.7500,9.9800,48691983,482824285.4300
16,2023-06-09,sz.000901,10.0000,10.3400,9.5700,10.0800,70264339,700666900.0600
17,2023-06-16,sz.000901,10.0500,10.5900,10.0000,10.4000,79096538,811554369.9000
18,2023-06-21,sz.000901,10.3900,10.8400,10.3600,10.5800,67356997,716054419.8800
19,2023-06-30,sz.000901,10.5400,10.8600,10.1600,10.7000,83508750,879627014.7600
20,2023-07-07,sz.000901,10.7000,10.8800,10.5000,10.5300,80604618,864356035.3500
21,2023-07-14,sz.000901,10.5500,11.1100,10.3700,10.5300,89090287,947384992.1200
22,2023-07-21,sz.000901,10.4800,10.7400,10.0600,10.0900,65753383,684140418.6200
23,2023-07-28,sz.000901,10.0900,10.6200,10.0400,10.3000,61937498,638837457.0400
24,2023-08-04,sz.000901,10.3300,10.4600,10.1300,10.2700,39853950,409429138.2300
25,2023-08-11,sz.000901,10.2100,10.2500,9.6700,9.6800,37506943,373617375.9800
26,2023-08-18,sz.000901,9.6000,9.8800,9.4100,9.6900,35199844,340281517.8300
27,2023-08-25,sz.000901,9.7100,9.8000,9.1500,9.2000,32585810,308616342.9300
28,2023-09-01,sz.000901,9.6000,9.7900,9.2600,9.7500,43271820,416023437.3500
29,2023-09-08,sz.000901,9.7800,10.0600,9.7000,10.0100,42395559,419269566.4900
30,2023-09-15,sz.000901,10.0000,10.0900,9.6800,9.7400,40468346,400126902.9400
31,2023-09-22,sz.000901,9.6800,9.9300,9.4800,9.7800,31923405,309730639.9800
32,2023-09-28,sz.000901,9.7300,9.8300,9.5600,9.8000,21963792,212862602.5800
33,2023-10-13,sz.000901,9.8000,9.9900,9.7800,9.8800,38451437,380607992.4000
34,2023-10-20,sz.000901,9.8600,9.9300,9.1500,9.1800,38212864,365703605.9500
35,2023-10-27,sz.000901,9.1800,9.7600,8.9500,9.6400,56277945,524319203.2900
36,2023-11-03,sz.000901,9.6500,9.8500,9.5300,9.7500,45420343,441449199.3500
37,2023-11-10,sz.000901,9.7500,9.9000,9.6500,9.7400,35189865,343731892.0500
38,2023-11-17,sz.000901,9.8200,10.2800,9.7200,10.1900,60459539,610236770.5600
39,2023-11-24,sz.000901,10.1900,10.3100,9.9600,10.0500,45599048,462528070.5200
40,2023-12-01,sz.000901,10.0800,10.3100,9.9500,10.2000,57396195,583438256.2100
41,2023-12-08,sz.000901,10.2000,10.3600,9.7800,9.8000,55143445,556115411.4500
42,2023-12-15,sz.000901,9.7600,10.2100,9.7000,9.9100,38243053,382861016.0100
43,2023-12-22,sz.000901,9.8500,9.9000,9.3000,9.4500,31047747,297820315.2900
44,2023-12-29,sz.000901,9.4500,9.5800,9.0900,9.3200,40612505,376774523.7600
45,2024-01-05,sz.000901,9.3500,9.6900,8.9900,9.0300,47175310,441160320.0200
46,2024-01-12,sz.000901,9.0000,9.0100,8.5600,8.8200,34595541,304451116.4900
47,2024-01-19,sz.000901,8.8100,8.8300,8.0500,8.2400,35381734,298632359.7400
48,2024-01-26,sz.000901,8.2300,8.5600,7.6000,8.4200,53871444,436624835.7200
49,2024-02-02,sz.000901,8.4200,8.5200,6.7900,7.0700,55639366,429129414.5400
50,2024-02-08,sz.000901,6.9700,7.6700,6.2200,7.5100,77021125,534541808.7400
51,2024-02-23,sz.000901,7.5500,7.8900,7.3600,7.8600,57449528,436436285.9200
52,2024-03-01,sz.000901,7.8600,8.3500,7.6600,8.1300,65835849,529105777.6300
53,2024-03-08,sz.000901,8.0800,8.1300,7.8100,7.9500,46030206,367266318.8000
54,2024-03-15,sz.000901,7.8800,8.3300,7.8400,8.3000,52462639,427861160.2700
55,2024-03-22,sz.000901,8.3200,8.5600,8.2500,8.3400,50407396,424523252.7400
56,2024-03-29,sz.000901,8.3200,8.3700,7.7000,8.2700,47729524,386062738.9400
57,2024-04-03,sz.000901,8.2300,8.3500,8.0200,8.1200,31570383,259653063.7300
