,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603071,17.3200,17.6300,16.9000,17.0600,8950434,155010153.7300
1,2023-02-24,sh.603071,17.0500,17.2900,16.9400,17.0200,8200003,140538552.8700
2,2023-03-03,sh.603071,17.0000,17.2400,16.8000,17.0400,7276779,123968202.1600
3,2023-03-10,sh.603071,17.0500,17.1000,16.5800,16.5900,7109897,119617034.5500
4,2023-03-17,sh.603071,16.5400,16.8600,16.2000,16.5200,8240479,136293686.7100
5,2023-03-24,sh.603071,16.5900,16.7200,16.3700,16.5200,6898457,114165767.5300
6,2023-03-31,sh.603071,16.5000,16.5600,16.2200,16.4700,5834037,95676670.8500
7,2023-04-07,sh.603071,16.5000,16.7800,16.3600,16.4300,6290355,104160297.2500
8,2023-04-14,sh.603071,16.4500,16.6500,16.2100,16.4500,7014808,114980636.5200
9,2023-04-21,sh.603071,16.4500,17.5700,16.4500,16.9700,20476428,347854137.3400
10,2023-04-28,sh.603071,17.0000,17.4600,16.7000,17.3500,15431152,264554646.1500
11,2023-05-05,sh.603071,17.3400,17.9700,17.2500,17.6900,8599710,152011999.0000
12,2023-05-12,sh.603071,17.6900,18.1700,17.5100,17.9400,17156300,306812507.4800
13,2023-05-19,sh.603071,17.9400,18.2400,17.6800,17.8900,13115756,236110141.2200
14,2023-05-26,sh.603071,17.7700,18.2000,16.5800,16.7200,12235240,211893604.2400
15,2023-06-02,sh.603071,16.8100,17.2700,16.3800,16.4200,11389306,191218362.4100
16,2023-06-09,sh.603071,16.4200,16.9400,16.4100,16.6000,7925709,131482080.0200
17,2023-06-16,sh.603071,16.5400,16.6500,16.2400,16.2800,7765422,127273173.7400
18,2023-06-21,sh.603071,16.2200,16.3200,15.9000,15.9100,4867516,78447610.6600
19,2023-06-30,sh.603071,15.8800,16.6700,15.7500,16.5900,9096576,147847830.3300
20,2023-07-07,sh.603071,16.6900,16.7300,16.4400,16.6800,7035564,116785978.9400
21,2023-07-14,sh.603071,16.6900,16.8800,16.6400,16.6900,7389227,123702725.1400
22,2023-07-21,sh.603071,16.6500,16.9600,16.5100,16.6600,7750653,129846024.4300
23,2023-07-28,sh.603071,16.7100,16.9800,16.5900,16.9300,8541239,143604591.3900
24,2023-08-04,sh.603071,17.0000,17.1700,16.4600,16.5100,9864128,166472405.7500
25,2023-08-11,sh.603071,16.4600,16.8500,16.1900,16.3500,8991838,147999971.9200
26,2023-08-18,sh.603071,16.1800,16.6900,16.1800,16.5000,7015854,115252700.3800
27,2023-08-25,sh.603071,16.5000,16.8800,15.4600,15.4900,17166229,272262667.1000
28,2023-09-01,sh.603071,16.0100,16.0800,15.4100,15.6400,14769813,230913104.5000
29,2023-09-08,sh.603071,15.6800,15.8600,15.4200,15.4800,10266660,161088180.6000
30,2023-09-15,sh.603071,15.4900,15.6900,15.4200,15.6400,7775709,121301078.3500
31,2023-09-22,sh.603071,15.6000,15.7400,14.8100,15.3600,12931169,197732148.5600
32,2023-09-28,sh.603071,15.3500,15.4800,15.1000,15.4100,6246402,95470986.2600
33,2023-10-13,sh.603071,15.4100,15.7400,15.1000,15.1500,9003508,138728236.5400
34,2023-10-20,sh.603071,15.2000,15.2800,14.6700,14.7200,10003638,149921412.8600
35,2023-10-27,sh.603071,14.7500,15.1800,14.3800,15.1100,8169261,121057440.1700
36,2023-11-03,sh.603071,15.1600,15.2000,14.9700,15.1200,8811940,132939827.9200
37,2023-11-10,sh.603071,15.1300,15.1900,14.8100,15.0500,11548230,173106952.1200
38,2023-11-17,sh.603071,15.0500,15.2300,15.0100,15.1000,8524091,128815438.2900
39,2023-11-24,sh.603071,15.1000,15.3000,15.0700,15.2300,7732864,117419871.6000
40,2023-12-01,sh.603071,15.2100,15.4800,15.1600,15.4800,11743312,179991310.0600
41,2023-12-08,sh.603071,15.4900,15.5300,15.2000,15.2400,10191484,156533076.7100
42,2023-12-15,sh.603071,15.2000,15.7200,15.0700,15.5100,9557780,147803319.0800
43,2023-12-22,sh.603071,15.4000,15.5100,14.9900,15.1900,7548820,115320151.4000
44,2023-12-29,sh.603071,15.1600,15.2400,14.8700,15.2000,6146578,92596062.6200
45,2024-01-05,sh.603071,15.2100,15.6000,15.1800,15.3900,8758104,135198202.2800
46,2024-01-12,sh.603071,15.3800,15.6000,15.1200,15.4300,9724369,149499190.6900
47,2024-01-19,sh.603071,15.3800,15.5300,14.4500,14.6100,11282498,169938246.0400
48,2024-01-26,sh.603071,14.5900,15.0600,13.6300,14.9100,12359246,177175446.1600
49,2024-02-02,sh.603071,14.7800,14.9700,12.9800,13.3200,13646943,192990095.5500
50,2024-02-08,sh.603071,13.1600,14.2000,12.3500,13.9900,17134763,227855065.1200
51,2024-02-23,sh.603071,14.1000,14.5500,13.7300,14.1400,18107520,254722629.2800
52,2024-03-01,sh.603071,14.1600,14.4500,13.9200,14.4100,15013318,213612290.4800
53,2024-03-08,sh.603071,14.4200,14.5200,14.1500,14.3800,8318276,119186395.8200
54,2024-03-15,sh.603071,14.3200,14.6200,14.3100,14.4800,9625105,139122582.3600
55,2024-03-22,sh.603071,14.5200,14.5700,14.0000,14.0600,10803298,154971827.6400
56,2024-03-29,sh.603071,14.0500,14.1900,13.6600,13.9300,9552226,132852526.8600
57,2024-04-03,sh.603071,14.0000,14.6600,13.9800,14.6500,7944626,114026727.2200
