,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000038,4.4200,4.6400,4.1400,4.1700,33288242,144422368.5500
1,2023-02-24,sz.000038,4.0900,4.1500,3.8500,4.0100,27843105,110723314.8000
2,2023-03-03,sz.000038,4.0100,4.1200,3.7800,4.0500,35734904,141060472.0800
3,2023-03-10,sz.000038,4.0300,4.3100,3.9800,4.2300,38880071,161270481.2700
4,2023-03-17,sz.000038,4.1900,4.2600,3.9900,4.0600,40318602,166817674.5400
5,2023-03-24,sz.000038,4.0600,4.1500,3.9000,4.1500,25068873,101126013.2800
6,2023-03-31,sz.000038,4.1300,4.3600,3.9900,4.1100,39843268,165349425.5600
7,2023-04-07,sz.000038,4.1100,4.2400,4.0700,4.1900,14856500,61578353.0000
8,2023-04-14,sz.000038,4.2100,4.2600,3.9400,4.0500,21761804,88990386.9200
9,2023-04-21,sz.000038,4.0400,4.0400,3.4600,3.4600,28631284,107143869.9200
10,2023-04-28,sz.000038,3.3200,3.5200,3.1700,3.4300,26224720,87987347.6000
11,2023-05-05,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
12,2023-05-12,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
13,2023-05-19,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
14,2023-05-26,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
15,2023-06-02,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
16,2023-06-09,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
17,2023-06-16,sz.000038,3.4300,3.4300,3.4300,3.4300,0,0.0000
18,2023-06-21,sz.000038,0.6000,0.6400,0.5700,0.6100,90160836,54323350.2300
19,2023-06-30,sz.000038,0.6200,0.6900,0.5900,0.6100,72403409,45656155.1600
20,2023-07-07,sz.000038,0.6000,0.6100,0.5200,0.5200,53494655,29940765.7800
