,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000713,9.4800,9.5200,8.7800,8.9200,137598850,1251455681.3800
1,2023-02-24,sz.000713,8.9200,9.1100,8.8300,8.9400,64959669,583913879.4700
2,2023-03-03,sz.000713,8.9500,9.0500,8.8800,9.0200,47147179,422656131.0400
3,2023-03-10,sz.000713,9.0200,9.0200,9.0200,9.0200,0,0.0000
4,2023-03-17,sz.000713,9.9100,10.7000,9.2800,10.1500,368040104,3612143141.3100
5,2023-03-24,sz.000713,9.9800,10.0700,9.5500,9.6000,175852723,1722664576.5200
6,2023-03-31,sz.000713,9.6500,10.4000,9.4600,9.6000,192998272,1898466275.2400
7,2023-04-07,sz.000713,9.6000,9.9100,9.4800,9.8500,105036368,1021686142.1100
8,2023-04-14,sz.000713,9.8600,9.9800,9.5600,9.7400,101619260,991874427.6200
9,2023-04-21,sz.000713,9.7200,9.7500,9.1200,9.1700,75721132,712835677.5100
10,2023-04-28,sz.000713,9.1700,9.1700,8.7300,9.0100,59435932,531440964.7500
11,2023-05-05,sz.000713,9.0000,9.3000,8.9700,9.0700,24079784,219750674.4000
12,2023-05-12,sz.000713,9.0900,9.2000,8.9900,9.1600,46883894,426659073.1000
13,2023-05-19,sz.000713,9.2200,9.2500,8.7900,8.9300,44766432,401637310.3200
14,2023-05-26,sz.000713,8.9800,9.1400,8.7100,8.7900,35893135,321077052.2700
15,2023-06-02,sz.000713,8.8200,8.9800,8.6700,8.9400,35037861,310230524.5700
16,2023-06-09,sz.000713,8.9300,8.9800,8.6800,8.8300,31824728,281448158.5500
17,2023-06-16,sz.000713,8.8500,9.0500,8.8000,8.9900,36537589,325464179.4900
18,2023-06-21,sz.000713,9.0900,9.1200,8.7300,8.7400,19936118,177755735.6400
19,2023-06-30,sz.000713,8.7400,8.8000,8.5800,8.7800,25167400,219336849.2100
20,2023-07-07,sz.000713,8.7800,9.3300,8.7700,9.2500,66134627,599086276.2300
21,2023-07-14,sz.000713,9.1400,9.2900,8.9800,9.1600,63246103,576281897.2100
22,2023-07-21,sz.000713,9.0000,10.0900,8.9600,9.4700,199794443,1927738212.4800
23,2023-07-28,sz.000713,9.2600,9.3600,9.0900,9.1600,79383220,732648049.3800
24,2023-08-04,sz.000713,9.2500,9.4800,9.2000,9.2200,75812684,707506717.2400
25,2023-08-11,sz.000713,9.2800,9.5800,9.1000,9.1100,100412261,941345692.8000
26,2023-08-18,sz.000713,9.0200,9.1700,8.8900,8.9700,32006684,289361198.3900
27,2023-08-25,sz.000713,8.9000,9.0900,8.7500,9.0000,31461683,280840327.9300
28,2023-09-01,sz.000713,9.2100,9.3200,8.8100,8.8300,35106419,315020696.3500
29,2023-09-08,sz.000713,8.8600,8.9500,8.7500,8.8200,22572673,200307766.3600
30,2023-09-15,sz.000713,8.8400,8.9400,8.8000,8.8500,20125917,178425757.7000
31,2023-09-22,sz.000713,8.8300,9.0700,8.6900,8.8200,33787086,301107527.8900
32,2023-09-28,sz.000713,8.8100,8.8600,8.6900,8.7300,12850305,112496996.3600
33,2023-10-13,sz.000713,8.7300,8.8800,8.6900,8.7800,19100105,168191791.1400
34,2023-10-20,sz.000713,8.8200,9.4000,8.3700,8.4200,84861674,761228693.9400
35,2023-10-27,sz.000713,8.4200,8.4200,7.8100,8.0800,47057082,382709335.1600
36,2023-11-03,sz.000713,8.0400,8.2200,8.0400,8.1400,25914744,211041494.8400
37,2023-11-10,sz.000713,8.1700,8.4200,8.1200,8.3000,40934691,337375273.9000
38,2023-11-17,sz.000713,8.3000,8.4300,8.2100,8.3500,30278015,252277736.1100
39,2023-11-24,sz.000713,8.3500,8.4300,8.2600,8.3400,34897715,291177983.6600
40,2023-12-01,sz.000713,8.3200,8.8100,8.3200,8.5000,64340405,549343613.7000
41,2023-12-08,sz.000713,8.4800,8.6200,8.0800,8.1000,68279127,568201825.1300
42,2023-12-15,sz.000713,8.0800,8.2900,8.0000,8.1800,42348888,346527191.6900
43,2023-12-22,sz.000713,8.1200,8.2200,7.6300,7.6500,49574559,392223726.6100
44,2023-12-29,sz.000713,7.6500,7.8900,7.3100,7.6700,39681502,302124717.1600
45,2024-01-05,sz.000713,7.6700,7.8000,7.5700,7.6000,23371976,180625325.5300
46,2024-01-12,sz.000713,7.5800,7.5900,7.2300,7.3600,29323238,216480125.6500
47,2024-01-19,sz.000713,7.3900,7.4400,6.7700,7.0100,40945131,292072990.1000
48,2024-01-26,sz.000713,6.9700,7.2500,6.4700,7.1900,54403905,373303434.7600
49,2024-02-02,sz.000713,7.2000,7.4800,6.2200,6.4500,63031196,440332229.9000
50,2024-02-08,sz.000713,6.4500,6.7500,5.7300,6.7300,46260749,293577040.1400
51,2024-02-23,sz.000713,6.7900,6.9800,6.6200,6.9700,43756552,298089676.7800
52,2024-03-01,sz.000713,6.9800,7.6800,6.9100,7.3900,91438861,665319371.5700
53,2024-03-08,sz.000713,7.3400,7.5700,6.9700,7.0700,45951992,333156658.7700
54,2024-03-15,sz.000713,7.0800,7.4300,7.0100,7.2400,41500209,299205982.3900
55,2024-03-22,sz.000713,7.2200,7.4300,7.1100,7.1100,43936830,319495078.4800
56,2024-03-29,sz.000713,7.0900,7.1200,6.6500,6.7200,39812050,274273018.9400
57,2024-04-03,sz.000713,6.7300,6.8700,6.6900,6.8700,29144996,197171806.5500
