,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688670,47.7000,49.7800,46.5100,47.4500,1930588,93190279.0300
1,2023-02-24,sh.688670,47.2600,55.9700,46.4000,54.0300,5510457,291137806.1400
2,2023-03-03,sh.688670,57.9500,59.8700,52.0700,52.0700,4964151,271342394.0300
3,2023-03-10,sh.688670,52.5900,55.7600,51.0000,52.3000,3910364,206808933.5100
4,2023-03-17,sh.688670,51.9000,53.3300,49.6100,49.6600,3281079,168542450.4600
5,2023-03-24,sh.688670,49.8700,50.9900,47.9200,50.1100,1956727,96901630.2900
6,2023-03-31,sh.688670,50.6800,51.9000,49.3900,51.1500,2038743,102884079.7900
7,2023-04-07,sh.688670,50.6400,57.4400,50.6400,57.2000,2088520,113364934.0200
8,2023-04-14,sh.688670,57.0000,59.8700,56.6900,59.0300,2597307,150915030.0800
9,2023-04-21,sh.688670,58.7600,64.7100,58.3400,60.0500,6242252,382446617.1400
10,2023-04-28,sh.688670,60.5000,63.2800,57.1800,61.2000,4340207,260476047.0400
11,2023-05-05,sh.688670,61.0000,61.6600,57.6000,58.0600,1580794,93965747.3300
12,2023-05-12,sh.688670,58.0600,59.0000,54.8900,55.8800,2020774,114748077.9000
13,2023-05-19,sh.688670,55.4300,67.1800,54.3100,64.6600,4765651,301595711.3400
14,2023-05-26,sh.688670,64.8000,70.0000,47.2500,48.2300,3596383,228471232.7900
15,2023-06-02,sh.688670,48.6800,49.5800,46.2300,49.1500,3777400,182026493.6600
16,2023-06-09,sh.688670,50.0000,50.5800,48.5000,49.8000,3161793,156300979.3100
17,2023-06-16,sh.688670,50.0900,52.4100,49.0400,50.4000,3063750,155694957.9300
18,2023-06-21,sh.688670,50.5000,50.8000,47.6600,47.9000,2227333,109023548.4500
19,2023-06-30,sh.688670,47.7400,48.2300,46.1200,47.0800,2414569,113712847.0400
20,2023-07-07,sh.688670,47.1400,47.3900,43.4400,43.6300,3314334,149422779.7500
21,2023-07-14,sh.688670,44.5000,44.5600,36.4600,36.6900,8481304,336747291.0300
22,2023-07-21,sh.688670,31.0000,32.0800,28.3500,29.6300,18993560,556041089.2500
23,2023-07-28,sh.688670,29.9700,34.4000,29.7700,33.6000,13070996,417889684.8700
24,2023-08-04,sh.688670,33.7400,34.3300,32.1300,32.3900,8611234,284200255.9900
25,2023-08-11,sh.688670,32.3900,33.0200,31.3000,31.6000,5893467,189194327.1100
26,2023-08-18,sh.688670,31.6200,31.9700,30.1000,30.2200,4288557,133288561.4100
27,2023-08-25,sh.688670,29.8900,31.0800,28.8600,28.9600,3920446,117232686.0900
28,2023-09-01,sh.688670,30.3000,32.1900,28.6500,31.0500,4786954,146191451.8000
29,2023-09-08,sh.688670,31.0600,32.1900,30.0600,30.6600,3538042,110382095.5500
30,2023-09-15,sh.688670,30.8800,31.6800,30.0900,30.7900,4126982,127702868.2400
31,2023-09-22,sh.688670,30.5800,32.2900,29.5000,30.8600,5973298,185482930.4100
32,2023-09-28,sh.688670,30.8700,32.6800,30.7200,32.5300,5184877,165163623.5100
33,2023-10-13,sh.688670,32.5600,35.5800,31.9200,34.6700,9293708,311862840.8200
34,2023-10-20,sh.688670,34.7000,35.5000,29.5000,29.8000,6319732,201332784.9200
35,2023-10-27,sh.688670,29.7600,31.7900,28.1000,31.4000,7638316,226109194.5700
36,2023-11-03,sh.688670,30.5400,33.5800,30.5000,32.9900,6623936,212519492.9800
37,2023-11-10,sh.688670,33.1000,33.8400,30.2800,32.5200,9617115,308418046.0200
38,2023-11-17,sh.688670,32.4400,34.2700,31.6000,34.2300,7906007,257746852.0200
39,2023-11-24,sh.688670,34.3000,37.9500,32.9600,37.4200,15812802,559022856.4100
40,2023-12-01,sh.688670,37.4400,39.1300,33.5200,34.7800,11849222,417918249.4600
41,2023-12-08,sh.688670,35.0000,35.6500,33.0900,33.1800,6049940,205513376.8900
42,2023-12-15,sh.688670,33.5000,33.7900,31.5000,31.7300,4392231,144117119.7900
43,2023-12-22,sh.688670,31.0000,32.5000,30.4000,30.4600,3894231,122000030.7900
44,2023-12-29,sh.688670,30.4600,31.0000,27.0000,28.4600,6719037,189963664.5800
45,2024-01-05,sh.688670,28.5600,28.6500,25.6000,25.8900,3992242,108944272.6000
46,2024-01-12,sh.688670,25.8600,26.9500,25.1600,25.2900,4704946,120804963.6100
47,2024-01-19,sh.688670,25.2600,25.3300,23.1300,23.4400,3624544,88039703.6700
48,2024-01-26,sh.688670,23.1800,23.6700,21.4100,23.0300,4350759,97908423.2200
49,2024-02-02,sh.688670,23.0100,23.3000,17.6000,18.6200,4096610,84614252.4700
50,2024-02-08,sh.688670,18.6200,18.6200,15.0100,18.3500,8629782,141160868.0900
51,2024-02-23,sh.688670,17.9000,21.4400,17.8600,21.0100,5447730,109894078.4200
52,2024-03-01,sh.688670,21.3600,22.4900,19.0500,20.3200,5418677,112695588.7900
53,2024-03-08,sh.688670,20.5600,20.7800,19.2000,19.4100,2771599,55342805.0000
54,2024-03-15,sh.688670,19.4500,21.1400,19.2100,20.4700,3177743,64540721.1200
55,2024-03-22,sh.688670,20.5000,20.9600,19.3600,19.4400,4546749,92151050.4200
56,2024-03-29,sh.688670,19.2900,19.5700,17.9800,18.7900,3389591,63317614.6300
57,2024-04-03,sh.688670,18.7100,19.4000,18.5000,18.9900,1736080,33014347.1400
