,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603206,16.6900,17.0600,16.2500,16.2500,14937720,249372879.2800
1,2023-02-24,sh.603206,16.2500,16.7200,16.2200,16.5100,8233385,135909308.6900
2,2023-03-03,sh.603206,16.4500,18.9200,16.2000,17.7400,57265368,1026810866.3800
3,2023-03-10,sh.603206,17.7500,18.3600,17.1900,17.9600,47538821,849590661.2200
4,2023-03-17,sh.603206,17.8800,18.7600,17.5400,18.3900,48168244,876282009.1400
5,2023-03-24,sh.603206,18.1000,19.1800,17.5400,18.7600,40034003,739479469.0400
6,2023-03-31,sh.603206,18.7000,19.9600,17.8000,18.4100,38224826,714816749.2000
7,2023-04-07,sh.603206,18.2600,18.5100,17.3600,18.0200,24286691,436367894.3100
8,2023-04-14,sh.603206,18.0700,19.0600,17.2800,18.3900,29888930,544372231.8000
9,2023-04-21,sh.603206,18.4300,18.4800,16.5900,16.6200,31004182,549717186.3000
10,2023-04-28,sh.603206,16.6100,16.7800,15.5600,16.4300,17416099,280877021.2200
11,2023-05-05,sh.603206,16.3100,16.5600,16.0900,16.1900,4911800,79807543.0000
12,2023-05-12,sh.603206,16.2300,16.5700,16.0900,16.1600,10139199,165469976.7100
13,2023-05-19,sh.603206,16.1700,16.8800,15.9000,16.7500,9436052,154664630.3200
14,2023-05-26,sh.603206,16.8100,16.8100,16.2900,16.7400,8448333,140016989.8300
15,2023-06-02,sh.603206,16.7000,17.5800,16.6800,17.0800,13618721,233953481.4000
16,2023-06-09,sh.603206,17.1400,17.6100,17.0800,17.4500,13608393,236841347.2200
17,2023-06-16,sh.603206,17.5100,17.7900,17.2100,17.5500,11784197,205614452.1600
18,2023-06-21,sh.603206,17.5600,17.8700,17.1100,17.2300,7622580,133863592.4500
19,2023-06-30,sh.603206,17.2300,17.3000,16.0100,17.2500,12049106,200668509.9000
20,2023-07-07,sh.603206,17.4000,17.4100,16.7700,16.9100,9435309,161444665.8100
21,2023-07-14,sh.603206,17.1100,17.4200,16.6100,17.3900,11534037,196419966.5700
22,2023-07-21,sh.603206,17.4500,18.2800,17.0300,17.0800,18805052,331522583.4300
23,2023-07-28,sh.603206,17.0700,17.5000,16.2000,16.6900,10727137,181298141.3600
24,2023-08-04,sh.603206,16.6800,17.6900,16.3600,17.4800,14924826,252471410.9900
25,2023-08-11,sh.603206,17.4900,17.5200,16.8200,16.8300,14577235,251467478.9000
26,2023-08-18,sh.603206,16.6600,17.1300,15.7900,15.9000,13852409,226918664.9900
27,2023-08-25,sh.603206,15.8700,16.9200,15.2100,15.3000,17487635,282494280.6300
28,2023-09-01,sh.603206,16.1200,17.0100,15.1300,16.4900,19647870,320890353.5600
29,2023-09-08,sh.603206,16.4900,17.9400,16.2800,17.3800,25893339,443894186.1000
30,2023-09-15,sh.603206,17.3500,19.2100,17.0000,18.1600,57162951,1035441164.9400
31,2023-09-22,sh.603206,17.5000,18.0000,15.8200,18.0000,58729397,989883202.8000
32,2023-09-28,sh.603206,18.6200,19.8000,17.7100,19.1000,115262258,2168485172.6800
33,2023-10-13,sh.603206,18.7000,22.4600,18.6000,19.1100,108109955,2153847791.6900
34,2023-10-20,sh.603206,19.0900,19.1500,17.2700,17.3300,50532627,922829421.3100
35,2023-10-27,sh.603206,17.2000,18.2800,16.5600,17.8000,40111313,703805999.3200
36,2023-11-03,sh.603206,17.8100,18.1500,17.2500,17.6100,25605025,453330544.3300
37,2023-11-10,sh.603206,17.7100,18.5500,17.7100,18.0700,26916441,488457190.1800
38,2023-11-17,sh.603206,18.5900,19.8800,18.5100,19.1300,63716813,1227980001.9100
39,2023-11-24,sh.603206,19.2200,22.0700,18.6400,18.6700,94652567,1922128013.0200
40,2023-12-01,sh.603206,18.8000,19.3800,18.2700,19.3200,37017315,696731401.0900
41,2023-12-08,sh.603206,19.1200,19.3200,17.9300,18.4700,29237833,542986292.0500
42,2023-12-15,sh.603206,18.3000,19.1800,18.1800,18.2800,18802665,351148437.6300
43,2023-12-22,sh.603206,18.3000,18.3700,17.2900,17.5200,14915633,265439162.3400
44,2023-12-29,sh.603206,17.4000,17.8800,16.8800,17.8100,12295100,213195458.0000
45,2024-01-05,sh.603206,17.8300,19.0800,17.5700,18.4800,28430970,525458137.9900
46,2024-01-12,sh.603206,18.4300,19.4100,16.7100,18.9200,64475561,1195928347.8900
47,2024-01-19,sh.603206,18.7800,20.3300,18.2600,18.8900,72778617,1393290178.2900
48,2024-01-26,sh.603206,18.4100,18.4300,15.9200,17.0500,38818276,670907856.8200
49,2024-02-02,sh.603206,17.1700,17.2100,12.9300,13.3000,25477010,379480997.0200
50,2024-02-08,sh.603206,13.2000,13.2000,10.8200,13.0700,21266421,258959376.0400
51,2024-02-23,sh.603206,13.3000,15.1800,13.1400,15.1800,24130752,342654567.4700
52,2024-03-01,sh.603206,15.2600,16.3100,14.2200,15.4200,33995013,524485490.2200
53,2024-03-08,sh.603206,15.6600,15.7700,14.9100,15.3800,18337207,281169834.5500
54,2024-03-15,sh.603206,15.2200,16.5200,15.1800,15.7900,24556334,388531799.6900
55,2024-03-22,sh.603206,15.8500,16.4200,15.6800,16.0000,19680634,315567322.3600
56,2024-03-29,sh.603206,15.9700,16.0800,14.1500,15.3000,21439129,322403774.1400
57,2024-04-03,sh.603206,15.9500,16.1900,14.8600,15.0000,14632173,226408202.8900
