,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603056,19.8100,20.4500,19.2200,19.3000,31480327,627911732.3000
1,2023-02-24,sh.603056,19.3700,19.6600,19.0400,19.3800,22335498,432066131.5800
2,2023-03-03,sh.603056,19.3800,19.5400,19.0900,19.5000,20125474,389714101.1300
3,2023-03-10,sh.603056,19.5800,20.0000,18.6300,18.6600,30341634,580350935.1000
4,2023-03-17,sh.603056,18.6300,19.3500,18.4000,18.4000,25139336,474709231.3300
5,2023-03-24,sh.603056,18.4000,18.7000,17.4100,17.4700,24530146,441270526.6400
6,2023-03-31,sh.603056,17.6800,17.8000,17.1200,17.7700,20569009,359105931.7800
7,2023-04-07,sh.603056,17.7000,18.3500,17.2000,17.9300,20681408,368446527.3000
8,2023-04-14,sh.603056,17.8000,17.9300,17.0300,17.2100,18040088,314541761.9900
9,2023-04-21,sh.603056,17.1200,17.7800,16.7000,16.7500,18554779,319857164.8500
10,2023-04-28,sh.603056,16.7500,17.0000,16.0100,16.7800,20642884,341894676.7900
11,2023-05-05,sh.603056,16.7400,16.7400,15.4500,15.6200,14679792,233116867.1300
12,2023-05-12,sh.603056,15.7300,15.8500,15.1200,15.3000,24398809,376702531.1200
13,2023-05-19,sh.603056,14.9900,15.4500,14.6800,15.0200,17138232,257986249.3500
14,2023-05-26,sh.603056,15.1200,15.5000,14.5600,14.9100,20249557,304805488.4700
15,2023-06-02,sh.603056,14.8900,15.2300,14.5300,15.2200,15842696,235800036.6800
16,2023-06-09,sh.603056,15.2800,15.3000,14.3200,14.7500,19339727,284521732.1800
17,2023-06-16,sh.603056,14.7400,15.9500,14.3800,14.4300,48024515,713604268.0700
18,2023-06-21,sh.603056,14.3600,14.3700,13.4300,13.4700,24472918,339961341.2900
19,2023-06-30,sh.603056,13.2100,15.6500,13.2100,15.4200,71280001,1041481109.1600
20,2023-07-07,sh.603056,15.5100,16.6300,15.2700,15.9100,49869452,799146208.0700
21,2023-07-14,sh.603056,15.9400,16.4000,15.4700,15.6200,22568494,356316502.4800
22,2023-07-21,sh.603056,15.8200,16.5200,15.2700,16.3700,33066199,529940026.6800
23,2023-07-28,sh.603056,16.3900,17.9100,15.8800,17.5900,39658334,675313440.3500
24,2023-08-04,sh.603056,17.5000,18.1500,17.1700,17.2000,26808534,473133207.8300
25,2023-08-11,sh.603056,17.1500,17.4700,16.9500,17.0000,11415487,195571570.8100
26,2023-08-18,sh.603056,16.9100,17.3000,16.0500,16.6800,15187015,255781674.7500
27,2023-08-25,sh.603056,16.6800,16.6800,15.1300,15.3600,22241147,350432216.4900
28,2023-09-01,sh.603056,16.0500,16.0500,15.1900,15.7800,12678919,198637215.8800
29,2023-09-08,sh.603056,15.9400,16.5800,15.7500,15.7500,11384688,183873820.8700
30,2023-09-15,sh.603056,15.8900,16.4200,15.6800,16.0000,9444770,151695890.7800
31,2023-09-22,sh.603056,15.8800,16.2000,15.6100,15.8700,8207636,130450156.8700
32,2023-09-28,sh.603056,15.8300,15.8500,15.2500,15.4200,8313665,128966365.9000
33,2023-10-13,sh.603056,15.3900,15.4100,14.6600,14.7400,9538636,142773082.5500
34,2023-10-20,sh.603056,14.7900,14.9200,14.1600,14.1700,9019946,131275255.3400
35,2023-10-27,sh.603056,14.1800,14.7600,13.8800,14.6700,16470070,234407453.8200
36,2023-11-03,sh.603056,14.6900,15.2900,14.5800,15.1900,13980526,209144743.6600
37,2023-11-10,sh.603056,15.3300,15.6000,14.5900,14.8400,15723448,238306160.6800
38,2023-11-17,sh.603056,14.8000,15.0000,14.4900,14.9100,12631750,186544724.2700
39,2023-11-24,sh.603056,14.9500,15.0500,14.6100,14.7300,11583208,171465486.5200
40,2023-12-01,sh.603056,14.7300,14.9800,14.4700,14.5700,10755617,158392081.8000
41,2023-12-08,sh.603056,14.5200,14.7300,13.7700,13.9200,14669569,207816048.9400
42,2023-12-15,sh.603056,13.8600,14.5800,13.6500,14.2300,13306156,190594217.9300
43,2023-12-22,sh.603056,14.2000,14.3100,13.6600,14.0700,12325485,172689949.4400
44,2023-12-29,sh.603056,13.9700,14.5000,13.5100,14.4700,13563692,190084858.8000
45,2024-01-05,sh.603056,14.4300,14.9000,14.2500,14.7400,10575044,155747206.0500
46,2024-01-12,sh.603056,14.6800,14.9400,14.3300,14.6900,10524392,153874269.8800
47,2024-01-19,sh.603056,14.6600,14.9700,13.6200,13.9800,14316209,204907615.1900
48,2024-01-26,sh.603056,13.8900,14.5100,12.7900,14.3900,15015953,205019204.2700
49,2024-02-02,sh.603056,14.4000,14.5700,12.4500,12.8400,19531287,263677820.4300
50,2024-02-08,sh.603056,12.7700,15.8000,11.7100,14.6200,28410288,390785505.7800
51,2024-02-23,sh.603056,14.8400,14.8600,14.1000,14.5800,19189441,278193812.4800
52,2024-03-01,sh.603056,14.8700,15.2400,14.1500,14.7400,22325852,326065501.7500
53,2024-03-08,sh.603056,14.7500,15.0600,13.9900,14.4200,29386043,426233993.7000
54,2024-03-15,sh.603056,14.4600,15.9400,14.1000,15.1400,31982990,481733927.6200
55,2024-03-22,sh.603056,15.1000,16.2900,15.0000,15.8000,24533358,384868785.2100
56,2024-03-29,sh.603056,15.7300,15.8500,15.0500,15.7200,17349240,266703646.7600
57,2024-04-03,sh.603056,15.8500,16.1500,15.5700,15.9500,12137511,192571089.2900
