,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688112,88.0900,92.1800,84.0100,85.3700,2025047,179860891.8200
1,2023-02-24,sh.688112,85.5500,91.9000,82.3100,86.9100,2582046,224234740.6000
2,2023-03-03,sh.688112,86.7700,86.8000,81.6800,82.6600,1441323,121713621.7500
3,2023-03-10,sh.688112,82.8900,90.8000,82.6600,84.7700,1727874,150808049.0500
4,2023-03-17,sh.688112,84.8800,86.8500,78.0000,79.5900,1402772,116026083.2500
5,2023-03-24,sh.688112,79.0000,81.4000,74.7400,75.2000,1732458,134687146.3600
6,2023-03-31,sh.688112,75.2000,80.5000,75.2000,77.0700,1527835,119119757.1200
7,2023-04-07,sh.688112,76.8600,89.5600,73.9500,89.5600,4279550,359633085.0100
8,2023-04-14,sh.688112,88.8800,94.7400,87.3000,90.4800,5769371,523602162.7100
9,2023-04-21,sh.688112,90.4900,96.9000,88.1800,94.1200,4383775,408945855.9700
10,2023-04-28,sh.688112,93.8000,94.1900,85.7000,87.0500,3887136,347135463.0500
11,2023-05-05,sh.688112,86.4400,86.8000,80.8600,81.3400,1015599,83946516.0800
12,2023-05-12,sh.688112,83.0000,83.8600,79.3100,80.1400,1785165,145007383.6700
13,2023-05-19,sh.688112,80.0300,91.6000,80.0100,90.3100,2610500,226556649.2200
14,2023-05-26,sh.688112,89.7800,91.9700,83.8000,84.8000,2132139,184120254.2300
15,2023-06-02,sh.688112,86.0000,89.0000,52.7900,53.3100,5114167,391013981.2700
16,2023-06-09,sh.688112,53.1100,54.8900,48.5200,48.6900,6435186,330581615.8400
17,2023-06-16,sh.688112,48.4900,56.0000,47.2800,51.7000,10767712,554527517.6800
18,2023-06-21,sh.688112,51.8500,54.6100,51.5000,52.3100,3615463,192510868.0100
19,2023-06-30,sh.688112,51.7000,53.5300,50.8100,52.7800,4574975,240129199.3900
20,2023-07-07,sh.688112,52.5700,55.9400,51.5000,51.6800,4433829,237328314.6200
21,2023-07-14,sh.688112,51.8800,51.8800,49.3000,49.3900,4601434,231190210.1900
22,2023-07-21,sh.688112,49.4000,49.8700,46.8800,46.9100,3971290,191677612.2600
23,2023-07-28,sh.688112,46.8800,50.5000,46.2200,49.7800,3731487,181491373.8600
24,2023-08-04,sh.688112,49.4500,52.2000,48.8500,49.1600,4890807,247460277.6100
25,2023-08-11,sh.688112,48.8200,49.2700,46.0600,47.2000,4051925,191377723.5100
26,2023-08-18,sh.688112,47.1300,47.5000,43.5300,44.6000,3658416,164845486.3900
27,2023-08-25,sh.688112,45.0000,47.5000,43.5200,44.0000,6620044,302773036.0300
28,2023-09-01,sh.688112,46.9900,50.7700,43.6800,48.9400,7788726,373647252.7800
29,2023-09-08,sh.688112,48.9600,50.8500,47.6300,49.7100,3858458,190514610.7300
30,2023-09-15,sh.688112,49.9500,50.0700,47.3100,48.2900,3130206,152311483.7500
31,2023-09-22,sh.688112,48.2900,48.4900,45.1300,46.8600,2655101,123005784.3000
32,2023-09-28,sh.688112,46.8600,50.8800,46.3400,49.7600,2818341,137015901.7300
33,2023-10-13,sh.688112,49.7100,50.1800,47.1000,48.0000,3227905,157328260.0100
34,2023-10-20,sh.688112,48.1500,48.1500,44.3600,44.5500,3084044,140889851.3400
35,2023-10-27,sh.688112,44.4100,46.2000,36.3200,38.5300,7654471,305602965.8500
36,2023-11-03,sh.688112,38.3800,41.2900,37.9600,39.0700,5971230,234087051.6300
37,2023-11-10,sh.688112,39.4800,41.9200,39.4000,40.8700,2872093,117365286.0400
38,2023-11-17,sh.688112,40.9900,42.7900,40.4400,41.9900,2682982,111992105.0800
39,2023-11-24,sh.688112,41.9400,43.2100,41.0900,41.1500,2009253,84671366.5300
40,2023-12-01,sh.688112,41.0100,42.2500,38.8200,39.6300,3901665,157522077.9500
41,2023-12-08,sh.688112,39.6300,40.4500,37.1100,37.5300,2719547,104652920.2000
42,2023-12-15,sh.688112,37.4900,38.5500,36.7600,38.2500,3032738,114793775.0000
43,2023-12-22,sh.688112,38.1900,38.8000,37.1100,38.2000,2739351,103977680.1000
44,2023-12-29,sh.688112,37.9100,40.2000,36.5900,40.0400,3016232,116215687.2900
45,2024-01-05,sh.688112,40.0500,40.4700,36.8900,37.0500,2221182,84605533.4800
46,2024-01-12,sh.688112,36.5500,37.2100,34.6000,36.2700,2005334,72051685.9000
47,2024-01-19,sh.688112,36.3200,36.4200,32.5900,33.1500,2260045,77253238.9800
48,2024-01-26,sh.688112,33.3900,34.1100,30.1600,32.3400,4423160,141913061.3500
49,2024-02-02,sh.688112,32.3800,32.9000,27.6000,28.7900,4635623,136903908.4600
50,2024-02-08,sh.688112,28.7000,33.4800,26.5100,32.5000,6213174,183390066.1600
51,2024-02-23,sh.688112,32.8000,33.4000,30.8600,33.0700,4907699,157929827.3700
52,2024-03-01,sh.688112,33.7800,35.5000,31.0500,33.9900,10300388,340554949.3800
53,2024-03-08,sh.688112,34.2000,35.8000,31.8000,34.9000,12905280,440407850.9100
54,2024-03-15,sh.688112,34.9000,41.6000,33.8500,38.6000,12967293,496738981.8100
55,2024-03-22,sh.688112,38.6300,38.9800,36.5000,36.8800,5553156,210748891.9500
56,2024-03-29,sh.688112,36.8400,37.2700,35.0500,36.6400,4477710,161376944.2700
57,2024-04-03,sh.688112,36.9900,37.3200,35.5900,35.6500,1528117,55662898.4200
