,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600621,12.4600,12.5500,11.6700,11.6900,88652019,1083419513.0100
1,2023-02-24,sh.600621,11.9200,12.4400,11.8500,12.0900,64684969,788100759.2500
2,2023-03-03,sh.600621,12.0000,12.4600,12.0000,12.1900,62689079,767756054.3800
3,2023-03-10,sh.600621,12.2200,12.3000,11.6100,11.6500,51023208,608729041.7200
4,2023-03-17,sh.600621,11.6000,11.7400,11.3100,11.6300,39376245,456729410.7000
5,2023-03-24,sh.600621,11.6400,11.7200,11.4200,11.6000,34785856,402593572.5500
6,2023-03-31,sh.600621,11.6100,11.7400,11.0800,11.5800,48070664,551515347.3100
7,2023-04-07,sh.600621,11.4600,12.3000,11.4600,12.1700,62536596,747710515.4600
8,2023-04-14,sh.600621,12.3100,12.3600,11.7800,11.8200,49335132,590161227.0900
9,2023-04-21,sh.600621,11.8200,12.2100,11.2300,11.2300,54442506,643667065.5200
10,2023-04-28,sh.600621,11.1300,11.2900,10.6500,11.0900,45828807,501015550.4500
11,2023-05-05,sh.600621,11.0900,11.4800,11.0300,11.2100,18873039,212209277.2700
12,2023-05-12,sh.600621,11.1500,12.0500,11.1500,11.3000,72691895,841841697.7900
13,2023-05-19,sh.600621,11.2800,11.5700,10.9600,11.0300,34475332,388669613.2900
14,2023-05-26,sh.600621,11.0600,11.0800,10.6600,10.8400,28630180,309710789.9200
15,2023-06-02,sh.600621,10.8300,11.1700,10.6700,10.9400,32189894,351273262.6000
16,2023-06-09,sh.600621,10.9700,11.0500,10.6200,10.7200,21234594,228816619.7100
17,2023-06-16,sh.600621,10.7000,11.0200,10.6300,10.9200,25658688,277622358.0700
18,2023-06-21,sh.600621,10.9000,10.9800,10.5900,10.6000,18633414,201727892.6600
19,2023-06-30,sh.600621,10.5200,10.6700,10.3100,10.6300,23627896,247008709.5700
20,2023-07-07,sh.600621,10.6400,11.1400,10.6000,10.7400,30200633,326973651.6700
21,2023-07-14,sh.600621,10.7700,11.0700,10.7000,10.9400,23571532,256087240.5700
22,2023-07-21,sh.600621,10.8000,10.9300,10.6900,10.8400,21891337,236143193.1000
23,2023-07-28,sh.600621,10.8200,11.9100,10.7200,11.7800,80666953,912041040.4200
24,2023-08-04,sh.600621,11.8600,14.3500,11.7600,13.3100,346854707,4511290127.1200
25,2023-08-11,sh.600621,12.9900,14.1600,12.4600,12.5000,339709559,4477262149.7300
26,2023-08-18,sh.600621,12.3200,13.5000,12.1400,12.6700,236893855,3030104599.9900
27,2023-08-25,sh.600621,12.7200,14.0400,12.4900,13.6400,431310894,5738315064.1600
28,2023-09-01,sh.600621,15.0000,15.1500,12.1500,12.1800,455122967,6357046973.8700
29,2023-09-08,sh.600621,12.2000,12.4900,12.0300,12.2300,153361256,1883099356.0500
30,2023-09-15,sh.600621,12.2800,12.3900,11.6000,11.7000,110767412,1325132927.7400
31,2023-09-22,sh.600621,11.6300,12.0300,11.5300,11.9800,77118204,904267448.0600
32,2023-09-28,sh.600621,11.7400,11.7900,11.4400,11.4800,51656985,596168741.3200
33,2023-10-13,sh.600621,11.4300,11.4300,11.1100,11.2200,47929698,539901990.5600
34,2023-10-20,sh.600621,11.2400,12.1000,11.1200,12.0600,118182899,1372389851.6900
35,2023-10-27,sh.600621,11.8200,12.4900,11.5900,11.8600,164125170,1968371060.4700
36,2023-11-03,sh.600621,11.9000,12.9500,11.9000,12.3400,186935270,2330058341.5300
37,2023-11-10,sh.600621,12.6900,12.9800,12.3500,12.4900,156903518,1986871873.2000
38,2023-11-17,sh.600621,12.5900,12.9800,12.4000,12.5700,107017582,1360525856.6700
39,2023-11-24,sh.600621,12.6000,12.7100,12.2000,12.2200,65867011,817733277.6800
40,2023-12-01,sh.600621,12.3500,12.7800,12.1300,12.2600,104407941,1293751433.5500
41,2023-12-08,sh.600621,12.2500,12.5400,11.9900,12.1900,77819407,955193155.0500
42,2023-12-15,sh.600621,12.1700,13.8100,11.8700,13.3400,168215804,2167556665.8900
43,2023-12-22,sh.600621,13.0300,13.2600,11.8200,12.0500,150047073,1885526682.3200
44,2023-12-29,sh.600621,11.9200,14.2000,11.8100,14.0700,301161619,4057277715.6900
45,2024-01-05,sh.600621,13.8000,13.8900,13.1300,13.3200,203699643,2741352909.5800
46,2024-01-12,sh.600621,13.2400,13.7500,12.6200,12.8900,253926195,3359277137.2000
47,2024-01-19,sh.600621,12.9200,14.4800,12.8300,13.9500,404016135,5594100258.9500
48,2024-01-26,sh.600621,13.9600,18.7000,13.0100,17.5100,569075249,9072552629.5800
49,2024-02-02,sh.600621,17.0100,17.2000,13.1600,13.5500,527915345,7888962721.0600
50,2024-02-08,sh.600621,13.1800,13.4300,11.3000,13.0600,295267149,3727949247.9000
51,2024-02-23,sh.600621,12.8100,14.8500,12.5100,14.5000,429527613,6019661574.7900
52,2024-03-01,sh.600621,14.3400,15.3100,14.0300,14.8500,351449420,5143108800.4300
53,2024-03-08,sh.600621,14.7100,15.7000,14.4200,14.5600,267498221,3988220167.0300
54,2024-03-15,sh.600621,14.5900,15.2600,14.5100,15.2000,242277108,3605339640.2200
55,2024-03-22,sh.600621,15.3100,16.6000,14.9600,14.9800,281933468,4382662677.2500
56,2024-03-29,sh.600621,14.7800,14.8400,13.5800,14.1600,175353731,2485535454.9100
57,2024-04-03,sh.600621,14.3500,14.4400,13.8900,13.9000,75107243,1061233806.1200
