,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600576,7.8000,7.8300,7.1100,7.1600,59650867,448678994.7100
1,2023-02-24,sh.600576,7.2000,7.6700,7.1000,7.5300,38657921,284954514.9200
2,2023-03-03,sh.600576,7.4600,8.5500,7.3200,8.2900,55500366,434358874.0100
3,2023-03-10,sh.600576,8.2100,8.6600,7.9000,8.0500,50265614,410782652.4600
4,2023-03-17,sh.600576,7.9700,8.2000,7.7000,8.1500,35654660,283762539.4000
5,2023-03-24,sh.600576,8.1300,8.3500,7.9900,8.0000,40713878,332490468.9200
6,2023-03-31,sh.600576,7.9400,7.9700,7.4500,7.8500,41649381,321643098.0100
7,2023-04-07,sh.600576,7.8600,8.3300,7.7300,7.9100,40999979,329171189.5800
8,2023-04-14,sh.600576,8.1500,8.6200,7.7100,8.1500,77313537,636333954.3800
9,2023-04-21,sh.600576,8.0800,8.8100,7.8100,8.3300,81338010,674760040.9000
10,2023-04-28,sh.600576,8.3900,9.5600,8.1200,8.8100,166625850,1473306595.4200
11,2023-05-05,sh.600576,8.7000,9.0700,8.4400,8.7500,49018016,427861603.4600
12,2023-05-12,sh.600576,8.7600,10.0500,8.4200,9.1600,148696158,1376582552.9700
13,2023-05-19,sh.600576,9.0600,9.7600,8.7100,9.2100,101580620,936981981.7200
14,2023-05-26,sh.600576,9.1800,9.5000,8.0400,8.2600,71707511,622211303.0800
15,2023-06-02,sh.600576,8.2700,8.7100,8.0500,8.5800,49033908,412640536.0600
16,2023-06-09,sh.600576,8.5500,9.5900,8.5100,9.0000,79278326,716628609.4300
17,2023-06-16,sh.600576,8.9300,9.2400,8.6900,8.7300,49321760,442530052.4100
18,2023-06-21,sh.600576,8.7400,8.7800,8.2700,8.2800,26216941,224253605.8200
19,2023-06-30,sh.600576,8.1800,8.2800,7.6500,7.9700,51225021,409363629.2400
20,2023-07-07,sh.600576,7.9600,8.4100,7.8000,7.9800,35531825,287602960.9000
21,2023-07-14,sh.600576,8.0000,8.4000,8.0000,8.0600,38234016,311253525.4000
22,2023-07-21,sh.600576,8.0000,8.2600,7.8800,8.0500,34997712,281704691.3500
23,2023-07-28,sh.600576,8.0800,8.1000,7.4700,7.6700,42354753,331740988.4300
24,2023-08-04,sh.600576,7.6700,8.3800,7.5800,7.8100,72717630,575271867.9100
25,2023-08-11,sh.600576,7.8100,8.0800,7.7800,7.8200,37134459,294709963.1000
26,2023-08-18,sh.600576,7.7900,7.9800,7.6400,7.6400,23899228,186979661.1600
27,2023-08-25,sh.600576,7.5300,8.2000,7.5300,7.6200,47040052,370886786.9000
28,2023-09-01,sh.600576,8.1000,8.1000,7.5700,7.9300,42712881,333560371.7500
29,2023-09-08,sh.600576,7.9400,8.1200,7.6500,7.7800,48025040,379345104.7800
30,2023-09-15,sh.600576,7.7200,7.8900,7.5300,7.7900,36318323,280281985.9800
31,2023-09-22,sh.600576,7.8000,7.9900,7.5000,7.6700,33892375,261301705.2100
32,2023-09-28,sh.600576,7.6900,7.6900,7.3900,7.4900,22019888,166041737.6500
33,2023-10-13,sh.600576,7.4400,7.4400,6.9100,7.1500,35497650,251706147.3900
34,2023-10-20,sh.600576,7.1700,7.1700,6.8000,6.8400,15959492,111084466.6100
35,2023-10-27,sh.600576,6.8500,7.1100,6.6800,7.0600,17255043,119600009.0700
36,2023-11-03,sh.600576,7.1000,7.5800,7.0600,7.3900,40312978,296229922.1500
37,2023-11-10,sh.600576,7.3900,7.6200,7.3400,7.4300,32090160,240615045.2000
38,2023-11-17,sh.600576,7.4500,7.5900,7.3000,7.4600,25732408,191409051.9600
39,2023-11-24,sh.600576,7.4600,7.7100,7.4000,7.4800,30509393,230699024.5800
40,2023-12-01,sh.600576,7.5400,7.6800,7.3700,7.6700,27633682,208204628.3000
41,2023-12-08,sh.600576,7.6200,7.9900,7.6200,7.9000,43669232,342611232.7900
42,2023-12-15,sh.600576,7.8400,8.0300,7.7900,7.9500,35812457,284031464.1700
43,2023-12-22,sh.600576,7.8700,8.1100,7.4200,7.4600,50918494,395951208.6800
44,2023-12-29,sh.600576,7.4500,7.5400,7.1300,7.4400,33234887,243260492.4600
45,2024-01-05,sh.600576,7.4400,7.6700,7.3900,7.4700,23020826,173729463.5200
46,2024-01-12,sh.600576,7.4500,7.4900,7.0600,7.1000,27994140,203169181.8000
47,2024-01-19,sh.600576,7.1000,7.4000,6.6600,7.0200,38671212,273096116.2800
48,2024-01-26,sh.600576,6.9800,7.1000,6.4000,6.9500,50936733,344123142.8600
49,2024-02-02,sh.600576,6.9600,7.0000,5.6100,6.0100,39408630,247614412.8400
50,2024-02-08,sh.600576,5.8100,5.9300,4.8800,5.8100,61603737,335837712.3200
51,2024-02-23,sh.600576,5.9800,6.4600,5.8000,6.4500,50413298,308842119.6100
52,2024-03-01,sh.600576,6.4500,6.6000,6.0800,6.2700,49637188,315448575.5400
53,2024-03-08,sh.600576,6.2900,6.3200,6.0500,6.1300,35182851,216661237.6000
54,2024-03-15,sh.600576,6.1300,6.4700,6.1000,6.3200,40674205,256993923.2300
55,2024-03-22,sh.600576,6.3200,6.8000,6.2600,6.6700,61850283,402013213.0700
56,2024-03-29,sh.600576,6.6700,6.7000,6.1100,6.3300,41303885,262457899.2800
57,2024-04-03,sh.600576,6.3300,6.4000,5.9800,6.0400,39087262,241291691.7800
