,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000929,10.9500,11.4900,10.9200,11.0700,79201135,891153578.8400
1,2023-02-24,sz.000929,10.9200,11.3000,10.7200,10.9200,47378903,520934034.7000
2,2023-03-03,sz.000929,10.9500,11.2600,10.7500,11.0100,37726766,417142448.5200
3,2023-03-10,sz.000929,11.0200,11.1700,10.4500,10.4700,29901318,324715310.3400
4,2023-03-17,sz.000929,10.4300,10.5800,9.8800,9.9700,24413261,249427744.8100
5,2023-03-24,sz.000929,9.9800,10.3000,9.6900,10.2300,27634760,277213526.2000
6,2023-03-31,sz.000929,10.1600,10.6600,10.0100,10.4800,35109041,361463054.7300
7,2023-04-07,sz.000929,10.4000,10.5800,9.9000,10.1500,23479622,240634413.3200
8,2023-04-14,sz.000929,10.1500,10.2000,9.5200,9.7500,27506001,268886356.9500
9,2023-04-21,sz.000929,9.6000,9.8800,9.1900,9.2100,23206101,222413659.7600
10,2023-04-28,sz.000929,9.2000,9.3900,8.8200,9.3900,22907401,209653704.1200
11,2023-05-05,sz.000929,9.4200,9.5100,9.2100,9.3400,8064710,75538116.0000
12,2023-05-12,sz.000929,9.3200,9.5100,9.1400,9.3400,16258668,151645221.8000
13,2023-05-19,sz.000929,9.3300,9.8500,9.0800,9.5900,20493708,192929442.8800
14,2023-05-26,sz.000929,9.5200,9.9700,9.3300,9.3900,42456474,411606356.2400
15,2023-06-02,sz.000929,9.3900,9.8900,9.1300,9.7700,32263939,306602080.0800
16,2023-06-09,sz.000929,9.7500,10.7800,9.6900,9.9800,58077093,586926032.6500
17,2023-06-16,sz.000929,10.0100,10.4900,9.9100,10.0200,65455520,669403131.2800
18,2023-06-21,sz.000929,10.0000,10.1000,9.5900,9.5900,18112117,178252148.8700
19,2023-06-30,sz.000929,9.5700,9.8600,9.3500,9.7800,19221621,185032496.7500
20,2023-07-07,sz.000929,9.7700,9.9900,9.7500,9.9100,18072434,178797293.4000
21,2023-07-14,sz.000929,9.9600,10.0100,9.6800,9.8100,16877801,166390370.8400
22,2023-07-21,sz.000929,9.7500,10.0700,9.6500,9.9300,17987851,177116834.7300
23,2023-07-28,sz.000929,9.8200,10.2600,9.7000,10.2300,30289602,303922358.9700
24,2023-08-04,sz.000929,10.1900,10.4500,10.1300,10.2000,26710876,274239384.0400
25,2023-08-11,sz.000929,10.3000,10.3000,9.7700,9.8100,15102401,151063216.0300
26,2023-08-18,sz.000929,9.8200,10.5000,9.7600,10.1500,46486814,476082688.6400
27,2023-08-25,sz.000929,10.0900,10.2200,9.0400,9.0800,29175850,279513455.5100
28,2023-09-01,sz.000929,9.4200,10.3000,9.0300,10.1600,32752402,319936226.5700
29,2023-09-08,sz.000929,10.2000,10.5300,9.9500,10.0000,22733200,233494491.0000
30,2023-09-15,sz.000929,10.0400,10.2400,9.8200,9.8600,13489416,134966581.3600
31,2023-09-22,sz.000929,9.8600,10.1800,9.7800,10.0900,15895801,158854016.0700
32,2023-09-28,sz.000929,10.0600,10.2400,9.6700,9.9900,13579859,135420492.0300
33,2023-10-13,sz.000929,9.9900,9.9900,9.3000,9.3400,16970012,164257995.5600
34,2023-10-20,sz.000929,9.3400,9.5600,9.1500,9.2300,12613383,117955622.1600
35,2023-10-27,sz.000929,9.3000,9.6600,8.9700,9.6000,16350100,153235114.0000
36,2023-11-03,sz.000929,9.5900,10.0300,9.5700,9.8800,15765044,155450802.6500
37,2023-11-10,sz.000929,9.9100,10.0300,9.8000,9.8900,9777100,96882283.0000
38,2023-11-17,sz.000929,9.9100,10.0000,9.8100,9.9200,10570501,104822024.9300
39,2023-11-24,sz.000929,9.9300,10.1600,9.8700,10.0400,12412200,124806221.0000
40,2023-12-01,sz.000929,10.0200,10.3600,9.9700,10.2300,18096216,184508648.6700
41,2023-12-08,sz.000929,10.2500,10.3600,9.8200,9.8600,17755700,180900842.2600
42,2023-12-15,sz.000929,9.8300,10.0100,9.6600,9.9300,17870408,175714808.1000
43,2023-12-22,sz.000929,9.8900,10.3300,9.7000,9.7500,32082316,319666560.0500
44,2023-12-29,sz.000929,9.7900,9.9100,9.3400,9.8000,18225801,175547595.9400
45,2024-01-05,sz.000929,9.8000,10.0400,9.6900,9.7500,12029700,119217256.0000
46,2024-01-12,sz.000929,9.7700,10.1800,9.6500,9.9100,14757613,145816321.1000
47,2024-01-19,sz.000929,10.0100,10.0900,9.2900,9.4100,17423772,169639877.6800
48,2024-01-26,sz.000929,9.4100,9.4800,8.1600,9.3500,29800813,262283788.7000
49,2024-02-02,sz.000929,9.3100,9.3800,6.7100,6.9600,27478390,220230967.2900
50,2024-02-08,sz.000929,6.8700,6.8800,4.8200,5.8200,49728722,279818208.0800
51,2024-02-23,sz.000929,5.8400,7.3000,5.6200,7.0900,54008520,350655282.5800
52,2024-03-01,sz.000929,7.0500,7.6000,6.2200,6.8700,51638080,363652129.8000
53,2024-03-08,sz.000929,6.8700,6.9900,6.5100,6.8100,28689884,193451591.0300
54,2024-03-15,sz.000929,6.8200,8.4500,6.8000,8.3500,73114718,560128249.7100
55,2024-03-22,sz.000929,8.1000,8.7700,7.8200,7.9800,77297036,628219620.4700
56,2024-03-29,sz.000929,7.9400,7.9400,7.3400,7.6800,30918699,236335829.7400
57,2024-04-03,sz.000929,7.6900,8.0800,7.6900,8.0300,23677914,186721474.7400
