,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000009,12.8200,13.3000,12.4000,12.6500,191887686,2474115932.2200
1,2023-02-24,sz.000009,12.6500,12.9800,12.3800,12.4400,108874318,1379345286.7900
2,2023-03-03,sz.000009,12.4200,12.8500,12.2200,12.5200,130517252,1646431013.0900
3,2023-03-10,sz.000009,12.5500,12.5700,12.0800,12.0900,86073863,1061105025.2000
4,2023-03-17,sz.000009,12.0800,12.1400,11.5300,11.6900,103537742,1220824210.4700
5,2023-03-24,sz.000009,11.6800,11.9400,11.5600,11.7100,81519433,958176885.1600
6,2023-03-31,sz.000009,11.7300,11.7800,11.1800,11.3700,92198611,1051493381.1900
7,2023-04-07,sz.000009,11.3800,11.5900,11.2100,11.4600,70882478,807593632.7900
8,2023-04-14,sz.000009,11.4200,11.5600,11.2400,11.3800,78359254,892531618.6800
9,2023-04-21,sz.000009,11.5200,11.8700,10.9000,10.9200,131366384,1495970955.1300
10,2023-04-28,sz.000009,10.8300,10.8700,10.2000,10.6700,90661578,956599472.1600
11,2023-05-05,sz.000009,10.5900,10.7400,10.3500,10.4600,30356285,319675746.6500
12,2023-05-12,sz.000009,10.4600,10.9800,10.4100,10.8900,110668120,1190549752.2700
13,2023-05-19,sz.000009,10.8500,11.2900,10.8500,11.1900,94911376,1060109636.9500
14,2023-05-26,sz.000009,11.1200,11.4100,11.1100,11.3500,75183409,847132893.0300
15,2023-06-02,sz.000009,11.3500,12.4500,11.3000,12.0900,221828973,2676715640.7100
16,2023-06-09,sz.000009,12.1200,12.4800,11.6000,11.6600,87873682,1042946646.4600
17,2023-06-16,sz.000009,11.6900,12.4200,11.6400,12.1500,117015035,1413496583.2000
18,2023-06-21,sz.000009,12.1000,12.5000,12.1000,12.1000,73373162,902798458.8500
19,2023-06-30,sz.000009,12.0000,12.2000,11.7500,12.0700,74280201,888290383.4900
20,2023-07-07,sz.000009,12.0800,12.1800,11.5300,11.6900,71741144,852821754.2400
21,2023-07-14,sz.000009,11.7000,11.9300,11.6700,11.6700,48398553,570997755.4600
22,2023-07-21,sz.000009,11.6100,11.7600,11.3500,11.3900,47216093,545114745.7700
23,2023-07-28,sz.000009,11.4000,11.6700,11.3000,11.6300,46398499,535516394.6300
24,2023-08-04,sz.000009,11.7100,11.8000,11.3000,11.4900,81487694,934850888.4500
25,2023-08-11,sz.000009,11.4500,11.5000,10.9600,10.9600,57776599,645588705.5000
26,2023-08-18,sz.000009,10.9100,11.0700,10.7000,10.7100,42609253,462998148.8600
27,2023-08-25,sz.000009,10.6400,10.8500,10.0700,10.0900,59088756,616072718.6600
28,2023-09-01,sz.000009,10.6000,11.1000,10.1800,10.6100,95570803,1014564353.0600
29,2023-09-08,sz.000009,10.6400,10.9300,10.4800,10.5100,49241783,529129580.1000
30,2023-09-15,sz.000009,10.5200,10.7000,10.2700,10.3700,41754000,437269113.8400
31,2023-09-22,sz.000009,10.3900,10.5300,10.0800,10.2700,43994963,453005291.7300
32,2023-09-28,sz.000009,10.2700,10.4500,10.1300,10.4200,34589021,356357646.6600
33,2023-10-13,sz.000009,10.4000,10.6700,10.2600,10.4800,53533032,561252739.4900
34,2023-10-20,sz.000009,10.4800,10.5400,9.8000,10.2100,69082783,703970994.1900
35,2023-10-27,sz.000009,10.1400,10.3000,9.7000,10.2600,79327494,795014033.1800
36,2023-11-03,sz.000009,10.2000,10.4900,10.1700,10.3300,50873083,524861320.0300
37,2023-11-10,sz.000009,10.3800,11.2100,10.3800,11.0000,115497124,1263683263.3600
38,2023-11-17,sz.000009,11.0500,11.7900,11.0300,11.5500,123379867,1410645859.2600
39,2023-11-24,sz.000009,11.5500,11.9400,11.4600,11.5900,94126173,1095349714.5400
40,2023-12-01,sz.000009,11.5900,11.9600,11.4900,11.5000,80045732,932805673.5000
41,2023-12-08,sz.000009,11.4900,11.9000,11.4900,11.8500,83700574,982106058.4000
42,2023-12-15,sz.000009,11.7900,12.0400,11.6100,11.6500,68097090,805918373.4800
43,2023-12-22,sz.000009,11.6400,11.8000,11.4700,11.6500,51353695,597246040.9900
44,2023-12-29,sz.000009,11.6000,11.8500,11.4800,11.7400,50647701,591396858.4100
45,2024-01-05,sz.000009,11.7600,11.9700,11.5700,11.7800,47771741,560366529.7800
46,2024-01-12,sz.000009,11.7400,11.8300,11.3400,11.7100,82329991,955798442.0400
47,2024-01-19,sz.000009,11.7200,11.9100,11.2300,11.5700,87819090,1015196183.6500
48,2024-01-26,sz.000009,11.4800,11.7600,10.9300,11.6600,93086391,1064659196.9200
49,2024-02-02,sz.000009,11.6600,12.7800,10.1000,10.4400,212759720,2451945925.3000
50,2024-02-08,sz.000009,10.4400,12.5500,9.8100,12.0200,218655339,2521043821.7000
51,2024-02-23,sz.000009,12.1300,12.2200,11.7500,11.9000,138346537,1650706564.6400
52,2024-03-01,sz.000009,11.8800,12.2500,11.5000,12.0200,146890957,1751158525.0200
53,2024-03-08,sz.000009,12.0000,12.0800,11.1600,11.3000,114004098,1315737856.5400
54,2024-03-15,sz.000009,11.3100,11.8700,11.2000,11.4600,119141437,1372868499.5700
55,2024-03-22,sz.000009,11.4600,11.5200,10.8500,10.9600,88095180,989613053.0700
56,2024-03-29,sz.000009,10.9700,10.9700,10.4000,10.6000,74757339,795096041.0000
57,2024-04-03,sz.000009,10.6300,11.0500,10.6300,10.9600,55368318,601852004.3000
