,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600775,11.2300,11.2900,10.6300,10.6300,43304211,475582364.0000
1,2023-02-24,sh.600775,10.5600,11.4000,10.5600,11.2500,52119387,577957552.6700
2,2023-03-03,sh.600775,11.2400,11.5400,11.0100,11.1900,41939743,471465138.9700
3,2023-03-10,sh.600775,11.1900,11.6000,10.9700,10.9900,44191237,496442444.8900
4,2023-03-17,sh.600775,10.9200,11.1800,10.6800,10.9500,30286040,331874687.8200
5,2023-03-24,sh.600775,10.9200,11.3500,10.9000,11.0000,41990134,465320114.5400
6,2023-03-31,sh.600775,11.0100,11.0800,10.3500,10.5300,33713334,361615086.3000
7,2023-04-07,sh.600775,10.5300,10.8000,10.4200,10.6500,32690685,346323356.3700
8,2023-04-14,sh.600775,10.6500,10.7000,10.0700,10.2900,42683472,442487521.5900
9,2023-04-21,sh.600775,10.2400,10.3200,9.8000,9.9800,30880548,312677190.6000
10,2023-04-28,sh.600775,9.9300,9.9900,9.1100,9.3800,32536486,313200926.9000
11,2023-05-05,sh.600775,9.1900,9.8100,9.1900,9.3800,13744059,130873346.6300
12,2023-05-12,sh.600775,9.3500,9.5100,8.9500,9.0000,28046056,256909567.8500
13,2023-05-19,sh.600775,8.9700,9.8100,8.7700,9.7000,38619124,358815906.8500
14,2023-05-26,sh.600775,9.6300,9.8300,9.4000,9.6800,38439744,370074506.2300
15,2023-06-02,sh.600775,9.6800,11.1500,9.6100,10.4700,132480840,1378808291.6100
16,2023-06-09,sh.600775,10.2900,10.6500,9.9600,10.2800,70610449,728288949.5900
17,2023-06-16,sh.600775,10.3100,10.7400,9.9600,10.5600,55013204,568215810.0300
18,2023-06-21,sh.600775,10.5300,11.4700,10.2400,10.9000,50913629,546556305.7200
19,2023-06-30,sh.600775,10.7900,11.0000,10.1500,10.7900,60835267,646035041.6400
20,2023-07-07,sh.600775,10.7600,10.7900,10.1000,10.3500,33988915,355294751.0900
21,2023-07-14,sh.600775,10.3200,10.3500,9.8500,10.0000,25407811,255736150.3500
22,2023-07-21,sh.600775,9.8000,10.0000,9.4400,9.5000,18585479,179886159.8300
23,2023-07-28,sh.600775,9.4700,10.0500,9.4500,9.9600,24985335,244634060.7500
24,2023-08-04,sh.600775,9.9300,10.0400,9.4600,9.8400,34805435,337812503.7800
25,2023-08-11,sh.600775,9.8000,9.8900,9.1000,9.1200,24002428,226589175.4800
26,2023-08-18,sh.600775,9.0100,9.1500,8.7500,8.8800,16686340,149866137.9100
27,2023-08-25,sh.600775,8.8400,8.9800,8.2600,8.3400,20838484,180699791.5200
28,2023-09-01,sh.600775,8.8000,8.9100,8.3400,8.7800,22576470,196102928.1500
29,2023-09-08,sh.600775,8.7600,8.9900,8.7100,8.9200,21232839,188241155.8600
30,2023-09-15,sh.600775,8.9200,9.0400,8.6500,8.6900,19909547,176451911.5100
31,2023-09-22,sh.600775,8.6700,8.8200,8.3800,8.7900,21107006,181944924.9600
32,2023-09-28,sh.600775,8.8200,8.9100,8.4500,8.8800,17316942,150568812.5400
33,2023-10-13,sh.600775,8.8000,9.0000,8.6900,8.8100,23320129,205657396.1300
34,2023-10-20,sh.600775,8.8600,8.8800,7.8000,7.8500,33522143,278802379.4500
35,2023-10-27,sh.600775,7.7900,9.4100,7.6300,8.9800,87163937,744367621.6900
36,2023-11-03,sh.600775,8.6600,9.2000,8.4100,8.9000,79488069,696241373.2900
37,2023-11-10,sh.600775,8.9200,9.9600,8.8000,9.4900,101293197,946301494.0300
38,2023-11-17,sh.600775,9.4500,14.8800,9.4500,14.8800,459340415,5763610239.4600
39,2023-11-24,sh.600775,16.3700,18.0100,15.2200,16.4000,640976205,10663461319.0100
40,2023-12-01,sh.600775,16.0000,16.7900,14.1500,15.8000,655777695,10213630082.3900
41,2023-12-08,sh.600775,15.6300,15.8500,12.0500,12.0500,446977761,6150343966.2200
42,2023-12-15,sh.600775,12.0600,13.1800,12.0600,12.2200,364954290,4570411659.9100
43,2023-12-22,sh.600775,12.3500,12.3500,11.1500,11.2100,179024711,2087651605.8800
44,2023-12-29,sh.600775,11.3100,13.6000,11.1600,13.2500,499393508,6224911064.4000
45,2024-01-05,sh.600775,13.4500,13.8900,10.6800,10.7900,310405302,3823229180.4700
46,2024-01-12,sh.600775,11.0500,12.5500,10.8800,11.7600,387138897,4531741235.3700
47,2024-01-19,sh.600775,11.4800,12.5000,11.0100,11.5000,311357046,3667619874.6000
48,2024-01-26,sh.600775,11.3000,11.7500,9.9000,10.8000,305168802,3348491154.3200
49,2024-02-02,sh.600775,10.8900,10.9800,8.0000,8.3500,274024701,2582508680.7000
50,2024-02-08,sh.600775,8.4000,8.6800,6.8500,8.6200,215036660,1689344275.3900
51,2024-02-23,sh.600775,8.6300,11.1800,8.6200,10.7300,334954346,3299541863.9600
52,2024-03-01,sh.600775,10.8100,12.1400,10.4600,10.9000,394871654,4442226905.7400
53,2024-03-08,sh.600775,10.9800,12.3200,10.5200,11.3400,481437557,5536377818.8000
54,2024-03-15,sh.600775,11.4000,12.3100,11.0100,12.3100,365527644,4233706640.4200
55,2024-03-22,sh.600775,12.8700,12.8700,11.3300,11.5500,376445706,4648052908.0600
56,2024-03-29,sh.600775,11.4000,11.4200,9.7700,10.0000,222842557,2331294435.8800
57,2024-04-03,sh.600775,10.0300,10.4600,9.7000,9.7400,96999430,980487172.6600
