,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688510,18.1000,18.8000,17.3700,17.7100,5385742,97606457.7400
1,2023-02-24,sh.688510,17.7100,17.8700,17.2600,17.5400,5847280,102786483.0000
2,2023-03-03,sh.688510,17.5400,18.3600,17.2000,18.0400,6711772,118604483.9600
3,2023-03-10,sh.688510,18.2100,18.4800,17.4900,17.7400,5025021,90121800.4800
4,2023-03-17,sh.688510,17.5900,18.0300,16.6700,16.7400,5690818,99124359.5300
5,2023-03-24,sh.688510,16.8100,17.5000,16.3000,17.2000,4163637,71280749.0700
6,2023-03-31,sh.688510,17.2400,17.3400,16.1100,16.2400,4392305,72651747.8700
7,2023-04-07,sh.688510,16.1800,16.7000,15.9000,16.6300,4405072,71909695.3200
8,2023-04-14,sh.688510,16.7000,17.0700,16.0500,16.4700,4081164,67072952.4700
9,2023-04-21,sh.688510,16.4400,16.8900,15.8000,15.9100,5208950,85061974.0400
10,2023-04-28,sh.688510,15.8800,19.2000,15.1300,18.7000,19476881,346462882.0500
11,2023-05-05,sh.688510,18.5200,19.0700,18.2200,18.6300,5705990,105920415.1200
12,2023-05-12,sh.688510,18.6300,19.3000,17.8000,17.9200,11861917,219458738.5500
13,2023-05-19,sh.688510,17.9500,19.3300,17.9000,19.0400,15827256,298541245.5500
14,2023-05-26,sh.688510,18.8600,19.2900,18.2000,19.1300,9816522,184831693.8200
15,2023-06-02,sh.688510,20.0500,20.6900,18.5400,18.6700,17509555,335933098.0800
16,2023-06-09,sh.688510,18.7400,19.2000,17.6700,18.1500,8705546,158877277.7900
17,2023-06-16,sh.688510,18.0200,18.7500,17.9500,18.7000,6187733,113965562.6700
18,2023-06-21,sh.688510,18.7000,19.8900,18.5200,19.6000,8443168,163314092.0400
19,2023-06-30,sh.688510,19.4000,20.3800,18.8700,19.8900,10882269,213970760.5300
20,2023-07-07,sh.688510,20.2100,20.4700,19.6000,19.6100,9092829,182890458.7600
21,2023-07-14,sh.688510,19.7400,20.3500,19.2600,19.3100,7230056,142298891.4200
22,2023-07-21,sh.688510,19.4300,19.8000,18.8100,19.0100,6033613,116446992.1500
23,2023-07-28,sh.688510,18.8800,19.4100,18.5200,18.7200,7021298,133237244.0200
24,2023-08-04,sh.688510,18.6300,19.2900,18.3200,18.5600,6240710,116386669.0300
25,2023-08-11,sh.688510,18.7300,19.2000,17.1300,17.1800,14651857,260158153.2800
26,2023-08-18,sh.688510,17.0600,18.2300,16.8400,17.8800,7585923,132927752.1300
27,2023-08-25,sh.688510,17.8900,18.2400,16.7900,16.8700,8099054,140682734.1200
28,2023-09-01,sh.688510,17.7100,18.3200,17.0200,17.4500,9006201,159943914.6800
29,2023-09-08,sh.688510,17.4600,18.3200,17.2200,18.0400,11435464,203997578.2200
30,2023-09-15,sh.688510,18.0800,18.1000,16.8000,16.9800,8622721,150174301.1500
31,2023-09-22,sh.688510,16.6800,17.1200,15.7800,16.0600,9514112,154328711.3500
32,2023-09-28,sh.688510,16.0700,17.8200,15.6800,17.6100,14953876,252823472.5800
33,2023-10-13,sh.688510,17.5700,17.8900,16.2000,16.4600,19267472,327636193.5500
34,2023-10-20,sh.688510,16.4600,16.8000,15.9300,16.0600,9196484,150115001.7800
35,2023-10-27,sh.688510,15.8800,16.8700,15.7600,16.7000,10271650,167313576.0400
36,2023-11-03,sh.688510,16.9200,18.6000,16.5300,18.2100,21869550,392864771.9700
37,2023-11-10,sh.688510,18.2800,18.9400,17.8800,18.0900,9640290,177043011.1900
38,2023-11-17,sh.688510,18.0900,18.7300,17.9900,18.2700,8953299,165092979.0900
39,2023-11-24,sh.688510,18.2400,18.7700,17.7400,17.8000,8880791,162217929.5200
40,2023-12-01,sh.688510,17.7300,18.4500,17.5800,17.6400,7957949,143233757.0900
41,2023-12-08,sh.688510,17.5200,18.0500,17.0800,17.1100,8665359,152225796.4600
42,2023-12-15,sh.688510,17.1900,17.7800,16.9900,16.9900,10383541,179462699.2300
43,2023-12-22,sh.688510,17.0800,17.4600,16.4900,17.0100,11555571,195936541.8100
44,2023-12-29,sh.688510,16.7200,17.6700,16.3100,17.6200,13080718,221708385.5300
45,2024-01-05,sh.688510,17.6000,18.2000,16.9400,17.1400,9070446,160034759.0900
46,2024-01-12,sh.688510,17.2400,17.3400,16.4200,16.8100,8824727,148073687.8800
47,2024-01-19,sh.688510,16.8000,16.8100,14.8800,15.4400,14436720,227212063.4700
48,2024-01-26,sh.688510,15.4300,15.4300,13.8400,14.6800,17253222,250283232.7900
49,2024-02-02,sh.688510,14.9800,14.9800,11.4700,11.9100,14615054,192408217.8400
50,2024-02-08,sh.688510,11.7000,14.1000,10.2100,13.4700,25095223,293134179.1300
51,2024-02-23,sh.688510,13.5000,14.2600,12.9000,14.1900,22655549,308727548.5300
52,2024-03-01,sh.688510,14.2000,14.8900,13.5000,14.5400,22930018,325885573.8400
53,2024-03-08,sh.688510,14.6000,14.7600,14.0100,14.4500,12666235,182468537.5000
54,2024-03-15,sh.688510,15.7000,17.0600,15.2400,16.7700,27204608,444455544.7500
55,2024-03-22,sh.688510,16.8000,18.3600,16.6800,17.7400,19169472,342139798.7100
56,2024-03-29,sh.688510,17.6200,18.0700,16.3800,17.3400,19433393,334512129.6700
57,2024-04-03,sh.688510,17.4500,17.8000,17.0000,17.2400,9174579,159827110.2000
