,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688031,87.2000,100.9800,85.6100,87.2800,9690155,893206738.1600
1,2023-02-24,sh.688031,86.3200,87.8800,81.4700,83.6800,6642132,562003163.8600
2,2023-03-03,sh.688031,84.9800,87.7900,78.5000,79.0000,7061368,588313269.8700
3,2023-03-10,sh.688031,78.0500,86.5800,74.9900,85.0000,10694174,859457946.9800
4,2023-03-17,sh.688031,84.2600,99.1900,83.0700,98.3400,10092801,940831242.9800
5,2023-03-24,sh.688031,102.3000,123.0000,96.1800,114.0000,12332029,1288828559.7800
6,2023-03-31,sh.688031,113.9500,127.9900,103.9300,120.0000,11281796,1279122834.1900
7,2023-04-07,sh.688031,117.0000,153.0000,115.0100,141.0000,10436156,1400193341.8400
8,2023-04-14,sh.688031,142.0000,142.9900,121.1200,130.5000,11090343,1429674809.6500
9,2023-04-21,sh.688031,131.0000,131.7500,116.4900,118.1000,8001459,998325226.9700
10,2023-04-28,sh.688031,119.3200,123.6800,106.3200,112.1500,7357421,834471260.1700
11,2023-05-05,sh.688031,112.9800,136.0000,106.3000,132.5700,5756179,681215181.6500
12,2023-05-12,sh.688031,140.1800,148.0000,121.9800,128.5800,16333140,2209103161.7400
13,2023-05-19,sh.688031,123.4400,139.0000,116.5000,124.4900,8865407,1110910633.5200
14,2023-05-26,sh.688031,123.7700,128.8800,116.0800,122.0000,4936815,601646448.1000
15,2023-06-02,sh.688031,124.0000,146.7700,117.8900,137.7200,8273328,1098644324.8000
16,2023-06-09,sh.688031,136.3500,141.0000,118.0400,126.4000,7906128,1012411673.3800
17,2023-06-16,sh.688031,126.5500,148.8800,117.5000,142.7700,8346100,1099973967.7500
18,2023-06-21,sh.688031,141.0000,165.0000,139.0000,144.2000,6461540,988574837.0600
19,2023-06-30,sh.688031,144.1600,144.2000,125.7600,133.2400,5603566,750685188.1300
20,2023-07-07,sh.688031,136.5000,143.9900,125.4200,129.1500,4631462,623050658.0400
21,2023-07-14,sh.688031,127.5000,129.4500,111.7000,124.5400,7772082,926500401.1100
22,2023-07-21,sh.688031,122.0000,125.6800,107.6600,108.4300,4897315,569233828.6900
23,2023-07-28,sh.688031,112.0000,112.5200,97.0000,97.2100,5490813,568596146.8200
24,2023-08-04,sh.688031,97.0000,104.1800,95.1700,102.6000,5426017,545642515.9600
25,2023-08-11,sh.688031,102.7600,108.5000,94.7800,94.9000,7020410,717118418.3900
26,2023-08-18,sh.688031,93.4800,99.7300,90.0000,91.1700,3697578,348277039.3500
27,2023-08-25,sh.688031,91.1000,96.5000,85.2500,86.1500,5655638,518931520.7300
28,2023-09-01,sh.688031,91.0000,93.3000,79.7300,86.8200,9534112,821960575.1400
29,2023-09-08,sh.688031,86.3400,87.3700,76.8700,79.1300,6290472,519284139.1300
30,2023-09-15,sh.688031,80.0000,82.2700,70.9000,71.1400,5755289,439710432.0500
31,2023-09-22,sh.688031,71.2600,72.9000,66.7700,69.3900,6111151,424079503.7500
32,2023-09-28,sh.688031,68.9500,72.1600,66.9800,69.2400,6097597,424604629.3300
33,2023-10-13,sh.688031,68.1700,71.0800,63.2300,64.4600,8376982,558401027.0900
34,2023-10-20,sh.688031,63.2000,64.4900,56.5700,57.1000,10370273,629707421.0800
35,2023-10-27,sh.688031,57.5000,58.1600,55.3800,55.6400,8280922,467485224.7800
36,2023-11-03,sh.688031,55.6400,58.2700,52.2600,55.1000,7807973,431152086.0100
37,2023-11-10,sh.688031,56.1400,71.7700,55.6600,68.9900,29188228,1939149809.3800
38,2023-11-17,sh.688031,71.2000,81.3300,68.6800,78.0700,29462145,2250246263.9300
39,2023-11-24,sh.688031,77.5800,77.5800,65.0000,65.7700,21076977,1491770003.8400
40,2023-12-01,sh.688031,65.6900,67.8000,61.8000,66.5500,13714364,892317546.6500
41,2023-12-08,sh.688031,65.8800,73.4000,62.2000,72.3800,21093536,1430331424.4000
42,2023-12-15,sh.688031,75.2400,77.9500,67.5100,68.8900,20475771,1492729113.8900
43,2023-12-22,sh.688031,68.9000,71.1700,58.7800,59.5000,15493397,991925785.2800
44,2023-12-29,sh.688031,59.4700,65.7400,55.4000,65.0700,14010164,847775120.1900
45,2024-01-05,sh.688031,65.0000,65.0600,58.0600,59.3200,10548835,645869980.2200
46,2024-01-12,sh.688031,58.8700,60.3000,55.7200,56.7900,11743234,678240841.7600
47,2024-01-19,sh.688031,56.2400,58.1000,51.7400,51.7500,10465586,568009088.2100
48,2024-01-26,sh.688031,51.8500,52.4300,46.8400,50.6000,13630459,680776782.5000
49,2024-02-02,sh.688031,51.0500,51.0500,37.4800,39.9600,12854192,571865285.6500
50,2024-02-08,sh.688031,39.7900,41.9000,31.8700,41.0500,17372408,639259902.9600
51,2024-02-23,sh.688031,42.4200,47.7600,41.5000,47.4400,18060142,798437663.4400
52,2024-03-01,sh.688031,48.0500,56.6000,44.0100,55.0300,21319659,1057447522.3700
53,2024-03-08,sh.688031,57.6600,59.5200,51.5000,53.7900,31481059,1730729425.6400
54,2024-03-15,sh.688031,52.7000,56.3500,51.6000,54.2000,22417155,1209109102.7800
55,2024-03-22,sh.688031,54.2100,64.2800,53.2300,64.0200,29924246,1744151498.9500
56,2024-03-29,sh.688031,66.7100,67.9000,50.0000,51.7000,25881197,1489774936.3500
57,2024-04-03,sh.688031,51.1100,52.4900,45.0200,46.5800,9448770,463984072.0300
