,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603659,52.5000,52.9500,50.4200,50.5200,45400295,2354081448.7900
1,2023-02-24,sh.603659,50.1900,52.3300,49.6600,50.5600,41253155,2094621752.2700
2,2023-03-03,sh.603659,50.2900,51.4100,49.6900,50.3300,34643557,1751376196.8100
3,2023-03-10,sh.603659,50.5500,50.9300,48.5000,49.4200,37257946,1844416544.5400
4,2023-03-17,sh.603659,49.1800,49.6800,46.7400,48.0100,51913557,2488980332.1300
5,2023-03-24,sh.603659,48.0100,49.4900,46.9200,48.5000,36491566,1760231222.9600
6,2023-03-31,sh.603659,48.8700,50.2000,47.7700,49.9100,41209932,2028554641.5700
7,2023-04-07,sh.603659,49.9200,51.7100,48.2100,51.4500,39822815,1999066496.9900
8,2023-04-14,sh.603659,51.5600,53.6900,50.3200,52.0700,47550438,2482388420.8800
9,2023-04-21,sh.603659,52.0000,54.5600,51.0000,51.1100,36933080,1949909621.9900
10,2023-04-28,sh.603659,50.5000,52.9700,48.1600,52.2200,46461906,2364369959.8100
11,2023-05-05,sh.603659,52.1700,52.7000,49.7200,50.6100,13101242,667313377.8200
12,2023-05-12,sh.603659,51.3700,51.9500,33.7400,36.8300,57774245,2190365611.3300
13,2023-05-19,sh.603659,36.8400,38.8000,36.8200,37.4100,54059713,2051824819.2000
14,2023-05-26,sh.603659,37.4600,39.1900,36.6000,37.3000,52868223,2012860365.5400
15,2023-06-02,sh.603659,37.7500,37.7500,34.8500,35.5300,45364428,1628133402.7700
16,2023-06-09,sh.603659,35.6500,35.7000,33.5100,33.9400,42426554,1452466180.1300
17,2023-06-16,sh.603659,33.9400,35.4300,33.2000,34.9700,40622385,1387860578.3800
18,2023-06-21,sh.603659,34.7700,35.0600,33.7700,33.9000,26501987,907508822.9300
19,2023-06-30,sh.603659,33.8800,38.4000,33.5000,38.2200,64519830,2331773146.5800
20,2023-07-07,sh.603659,38.4100,38.9700,37.2000,38.2100,50221961,1921793852.4900
21,2023-07-14,sh.603659,38.4000,41.1100,38.4000,39.5000,56920740,2272830738.4500
22,2023-07-21,sh.603659,39.3800,39.3800,37.0000,37.7200,36794092,1408799679.4400
23,2023-07-28,sh.603659,37.6000,40.5800,37.1100,39.1100,39617918,1545951145.8300
24,2023-08-04,sh.603659,39.2400,40.2600,38.8600,39.7500,32379007,1280442108.1600
25,2023-08-11,sh.603659,39.7900,39.9300,38.0200,38.0800,24861748,965791846.7300
26,2023-08-18,sh.603659,37.8800,38.1000,36.5000,36.8000,19857967,741939843.3800
27,2023-08-25,sh.603659,36.8000,37.0200,33.8300,33.9800,32103666,1123428499.4200
28,2023-09-01,sh.603659,35.6700,35.8000,31.7700,33.2400,59920881,1973547856.4400
29,2023-09-08,sh.603659,33.3500,34.3600,32.7100,32.9000,43340268,1455166760.9900
30,2023-09-15,sh.603659,32.3000,33.3500,30.4800,30.7000,42589361,1363472365.7400
31,2023-09-22,sh.603659,30.7900,31.3800,30.0200,30.5800,36251926,1112183544.6600
32,2023-09-28,sh.603659,30.5800,30.5800,29.1600,29.2900,31958469,952685562.1000
33,2023-10-13,sh.603659,29.1000,29.8500,27.1000,27.3100,76659044,2162891801.4000
34,2023-10-20,sh.603659,27.4200,27.4200,25.6500,25.8600,49180362,1297088799.9700
35,2023-10-27,sh.603659,25.7100,25.8500,23.7000,25.6400,72326933,1796996348.1300
36,2023-11-03,sh.603659,25.3900,25.6400,24.3500,24.8300,51127902,1274043361.0700
37,2023-11-10,sh.603659,24.9600,25.9800,24.9200,25.3400,47657843,1214568639.8000
38,2023-11-17,sh.603659,25.3600,25.5400,24.1300,24.6500,58076716,1436299765.0800
39,2023-11-24,sh.603659,24.7300,24.8400,23.3500,23.4000,49194035,1180217449.1200
40,2023-12-01,sh.603659,23.2200,23.2600,22.4200,22.5900,57765002,1317526059.5000
41,2023-12-08,sh.603659,22.5900,22.6000,21.4300,21.4700,56828209,1251845256.0100
42,2023-12-15,sh.603659,21.2800,21.7000,20.1400,20.2700,64510032,1344643622.8400
43,2023-12-22,sh.603659,20.1000,20.5800,19.0900,20.1100,61816002,1217722666.5100
44,2023-12-29,sh.603659,20.0000,21.4900,19.9600,20.9300,58345790,1204442678.3700
45,2024-01-05,sh.603659,21.0800,21.0800,19.1700,19.2700,45395589,910421304.4100
46,2024-01-12,sh.603659,19.2100,20.6500,18.5800,20.2300,66711720,1309726626.4000
47,2024-01-19,sh.603659,20.8100,21.1800,19.2500,19.5200,75680933,1513978711.3900
48,2024-01-26,sh.603659,19.3100,19.4500,18.0100,18.0100,67369151,1255936211.6400
49,2024-02-02,sh.603659,18.0100,18.1400,15.0000,15.6500,90453805,1508245023.3400
50,2024-02-08,sh.603659,15.6200,16.7300,14.6600,16.7200,118844193,1909515117.9300
51,2024-02-23,sh.603659,16.7500,17.6700,16.3300,17.3900,80285463,1361960706.6000
52,2024-03-01,sh.603659,17.4300,19.4000,17.2600,18.5900,134060107,2475369268.8900
53,2024-03-08,sh.603659,18.5600,19.2900,17.1200,17.2800,76503321,1380766334.3900
54,2024-03-15,sh.603659,17.5600,20.8200,17.5500,18.9800,174312771,3408531522.0500
55,2024-03-22,sh.603659,19.2300,20.6900,18.9400,18.9800,114986359,2286427646.7900
56,2024-03-29,sh.603659,19.0500,20.3000,17.7000,19.2800,125671153,2381020330.0900
57,2024-04-03,sh.603659,19.3800,21.2500,19.3400,20.5900,86873304,1769212947.3800
