,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000863,4.8600,4.9000,4.4800,4.5200,217599191,1024764378.4200
1,2023-02-24,sz.000863,4.5100,4.9400,4.4300,4.5200,243743552,1130670495.2600
2,2023-03-03,sz.000863,4.5200,4.6700,4.4400,4.6200,145658713,664525801.0200
3,2023-03-10,sz.000863,4.6300,4.6400,4.3300,4.3800,95272872,424695058.3800
4,2023-03-17,sz.000863,4.3700,4.5400,4.2000,4.2900,106953497,465258495.4500
5,2023-03-24,sz.000863,4.3100,4.5000,4.2800,4.3800,118032877,519222840.0900
6,2023-03-31,sz.000863,4.3500,4.3900,4.0300,4.1400,107787621,450446741.0000
7,2023-04-07,sz.000863,4.1300,4.2400,4.0400,4.1800,71141239,294814274.4800
8,2023-04-14,sz.000863,4.1600,4.6800,4.0400,4.5000,213329218,944354693.3800
9,2023-04-21,sz.000863,4.4100,4.4400,3.8400,3.8400,230532463,953727314.3600
10,2023-04-28,sz.000863,3.8000,3.8900,3.6500,3.8400,100451370,376970243.8900
11,2023-05-05,sz.000863,3.8200,3.9600,3.7500,3.9200,49234941,190513582.8300
12,2023-05-12,sz.000863,3.8600,4.0500,3.6900,3.8200,101274645,387187126.9700
13,2023-05-19,sz.000863,3.8100,3.8200,3.6300,3.6500,61521369,228510989.0500
14,2023-05-26,sz.000863,3.6500,3.6600,3.4300,3.4600,55362678,194841889.9200
15,2023-06-02,sz.000863,3.4800,3.8300,3.3700,3.7500,103371894,370951656.4500
16,2023-06-09,sz.000863,3.6600,3.9600,3.6600,3.7700,124804297,474760568.4900
17,2023-06-16,sz.000863,3.7600,3.8500,3.7000,3.7700,77848943,293104983.6000
18,2023-06-21,sz.000863,3.7700,3.7800,3.4400,3.4500,53081701,190232728.5200
19,2023-06-30,sz.000863,3.4100,3.6400,3.3100,3.6100,89217989,311324667.8300
20,2023-07-07,sz.000863,3.6100,3.8000,3.6100,3.7300,76759747,284380660.0500
21,2023-07-14,sz.000863,3.7300,3.8600,3.5600,3.6400,56557479,208057669.4000
22,2023-07-21,sz.000863,3.6100,3.8000,3.5600,3.7600,63745064,234863586.7600
23,2023-07-28,sz.000863,3.8100,4.4000,3.6400,4.1600,360476331,1470301629.2800
24,2023-08-04,sz.000863,4.1300,4.3300,4.1200,4.1600,260268236,1101085914.2200
25,2023-08-11,sz.000863,4.1400,4.1400,3.8500,3.8500,139811175,554584541.1000
26,2023-08-18,sz.000863,3.8000,3.9100,3.6400,3.6500,93333840,352723438.3400
27,2023-08-25,sz.000863,3.7600,4.0200,3.5100,3.5500,281980783,1061384284.3600
28,2023-09-01,sz.000863,3.7400,3.9600,3.6300,3.6400,189387304,721286885.6200
29,2023-09-08,sz.000863,3.6800,4.1000,3.6500,3.7000,358657093,1380077506.4900
30,2023-09-15,sz.000863,3.7700,3.7900,3.5400,3.5500,148291751,539717357.1700
31,2023-09-22,sz.000863,3.5600,3.7100,3.5200,3.6800,98425060,357133933.8600
32,2023-09-28,sz.000863,3.6500,3.6700,3.5400,3.5700,52819619,189231553.1200
33,2023-10-13,sz.000863,3.5800,3.5900,3.4000,3.4300,54284349,188484027.1300
34,2023-10-20,sz.000863,3.4300,3.6400,3.3700,3.4800,89376079,311358593.4100
35,2023-10-27,sz.000863,3.4800,3.5300,3.3900,3.4900,56798712,195991733.0100
36,2023-11-03,sz.000863,3.5700,3.6900,3.5100,3.5400,88075763,316380571.8500
37,2023-11-10,sz.000863,3.5400,3.8900,3.5300,3.8400,137292286,510284587.1500
38,2023-11-17,sz.000863,3.8400,3.8400,3.8400,3.8400,,
39,2023-11-24,sz.000863,4.2200,5.3000,4.2200,4.5400,370763226,1770539960.3300
40,2023-12-01,sz.000863,4.4300,4.4300,4.0200,4.1400,345602258,1434960817.7900
41,2023-12-08,sz.000863,4.0900,4.5600,4.0700,4.1900,330835608,1412047220.6700
42,2023-12-15,sz.000863,4.1900,4.4300,4.1300,4.2200,268253988,1144415269.3900
43,2023-12-22,sz.000863,4.1800,4.2600,3.9400,3.9700,134777135,552398763.6400
44,2023-12-29,sz.000863,3.9800,3.9900,3.8200,3.9500,98598909,385629300.4700
45,2024-01-05,sz.000863,3.9500,3.9900,3.8400,3.8700,77443590,303414380.1400
46,2024-01-12,sz.000863,3.8700,3.9100,3.7600,3.8300,71661778,275225246.1400
47,2024-01-19,sz.000863,3.8300,3.9000,3.5500,3.6400,76965490,287698918.2300
48,2024-01-26,sz.000863,3.6400,3.9800,3.3800,3.9300,134704585,498079479.2800
49,2024-02-02,sz.000863,3.9000,4.0000,3.1000,3.2700,149038638,537163974.1000
50,2024-02-08,sz.000863,3.2700,3.2900,2.4800,2.8200,159782153,433466972.7600
51,2024-02-23,sz.000863,2.9400,3.3100,2.8800,3.3100,136344764,423284974.3400
52,2024-03-01,sz.000863,3.3000,3.5800,3.1100,3.3800,152687607,512958420.1400
53,2024-03-08,sz.000863,3.3800,3.4600,3.1400,3.2500,98169527,319421927.0400
54,2024-03-15,sz.000863,3.2300,3.5600,3.2200,3.4000,107857643,365369977.1400
55,2024-03-22,sz.000863,3.4000,3.6500,3.3400,3.4300,131775950,453700810.9500
56,2024-03-29,sz.000863,3.4100,3.5000,3.2300,3.2500,99860245,335431332.0200
57,2024-04-03,sz.000863,3.2800,3.3600,3.2500,3.2700,46059198,152260776.2800
