,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601388,3.6500,3.7300,3.5000,3.5500,121238487,439628943.2700
1,2023-02-24,sh.601388,3.5600,3.7800,3.5600,3.6500,158723043,586201473.0100
2,2023-03-03,sh.601388,3.6200,3.6700,3.5800,3.6500,76431693,277296435.7300
3,2023-03-10,sh.601388,3.6400,3.6500,3.4300,3.4500,86457637,305327898.2600
4,2023-03-17,sh.601388,3.4300,3.5000,3.3600,3.3800,76071866,260876265.4600
5,2023-03-24,sh.601388,3.3900,3.4500,3.3700,3.4400,59912078,203793670.5200
6,2023-03-31,sh.601388,3.4200,3.4300,3.2400,3.3000,74220382,246434463.7400
7,2023-04-07,sh.601388,3.3000,3.3000,3.2400,3.2800,47794729,156482195.8300
8,2023-04-14,sh.601388,3.2900,3.4100,3.2600,3.4000,87594094,292469334.2900
9,2023-04-21,sh.601388,3.3800,3.4300,3.2100,3.2100,83318194,277960861.5200
10,2023-04-28,sh.601388,3.2100,3.2100,2.9800,3.0600,96456187,295765477.1800
11,2023-05-05,sh.601388,3.0700,3.1200,3.0500,3.0800,35556587,109868724.7800
12,2023-05-12,sh.601388,3.0800,3.1400,3.0000,3.0100,73006799,223682807.4800
13,2023-05-19,sh.601388,3.0100,3.0700,2.9600,2.9700,50659265,152466175.2700
14,2023-05-26,sh.601388,2.9700,2.9800,2.7500,2.8200,83757113,239471717.2700
15,2023-06-02,sh.601388,2.8400,2.8500,2.7300,2.8400,55324221,154339681.1300
16,2023-06-09,sh.601388,2.8500,2.8500,2.7300,2.7500,49338661,137091621.1300
17,2023-06-16,sh.601388,2.7500,2.8500,2.7400,2.8500,52220883,147078850.7900
18,2023-06-21,sh.601388,2.8300,2.8400,2.7400,2.7500,29522398,82448471.3200
19,2023-06-30,sh.601388,2.7300,2.9000,2.7000,2.8800,61880162,173473769.7600
20,2023-07-07,sh.601388,2.8900,2.9800,2.8800,2.9600,78980879,231687711.0500
21,2023-07-14,sh.601388,2.9500,2.9800,2.9200,2.9500,42613462,126177345.7100
22,2023-07-21,sh.601388,2.9300,2.9700,2.9000,2.9200,43905124,128831837.2800
23,2023-07-28,sh.601388,2.9300,3.0600,2.8900,3.0600,80644704,241325010.8300
24,2023-08-04,sh.601388,3.0500,3.1500,3.0500,3.1000,107541750,334959150.2000
25,2023-08-11,sh.601388,3.1000,3.1000,2.9500,2.9600,57836558,175924382.8800
26,2023-08-18,sh.601388,2.9600,2.9600,2.8600,2.8800,53912068,157163173.2900
27,2023-08-25,sh.601388,2.8900,2.9400,2.7800,2.7900,58323307,166089682.8000
28,2023-09-01,sh.601388,2.9300,2.9600,2.7400,2.8600,114498599,326753109.0600
29,2023-09-08,sh.601388,2.8700,2.9800,2.7800,2.7900,91053668,262846956.8000
30,2023-09-15,sh.601388,2.8000,2.8600,2.7800,2.8500,53180016,150511509.9100
31,2023-09-22,sh.601388,2.8600,2.8700,2.7500,2.8000,65339996,183134153.6700
32,2023-09-28,sh.601388,2.8000,2.8000,2.7000,2.7400,49218422,134644350.2000
33,2023-10-13,sh.601388,2.7400,2.8100,2.7000,2.7500,67250948,184699346.1200
34,2023-10-20,sh.601388,2.7500,2.7500,2.5700,2.6200,69687667,184841255.6100
35,2023-10-27,sh.601388,2.6200,2.7100,2.5100,2.6900,71013753,185853365.9500
36,2023-11-03,sh.601388,2.7000,2.7600,2.6800,2.6900,50441696,137115469.8100
37,2023-11-10,sh.601388,2.7000,2.7300,2.6300,2.6500,68827636,184414121.0900
38,2023-11-17,sh.601388,2.6500,2.7500,2.6500,2.7100,78087836,211143824.1600
39,2023-11-24,sh.601388,2.7100,2.7600,2.6800,2.7000,53452964,145681211.8000
40,2023-12-01,sh.601388,2.7000,2.7200,2.6200,2.6500,47321259,126481376.5100
41,2023-12-08,sh.601388,2.6600,2.7000,2.5900,2.6000,60454916,159942072.6000
42,2023-12-15,sh.601388,2.5900,2.6100,2.5500,2.5500,55103669,141900313.5400
43,2023-12-22,sh.601388,2.5500,2.5500,2.4500,2.5200,67771910,169929248.8000
44,2023-12-29,sh.601388,2.5000,2.6200,2.4500,2.6200,76111963,192975293.5000
45,2024-01-05,sh.601388,2.6000,2.6900,2.6000,2.6200,66598087,176769877.5900
46,2024-01-12,sh.601388,2.6200,2.7300,2.5500,2.6200,150162759,394108524.6800
47,2024-01-19,sh.601388,2.6200,2.6200,2.3600,2.4000,88120411,219645185.0200
48,2024-01-26,sh.601388,2.4000,2.4700,2.2000,2.4400,109854914,255375212.1100
49,2024-02-02,sh.601388,2.4500,2.4500,1.9500,2.0400,108835821,241275546.4200
50,2024-02-08,sh.601388,2.0200,2.1000,1.7400,2.0900,149302359,285306997.2200
51,2024-02-23,sh.601388,2.1000,2.2000,2.0400,2.2000,106347594,226305018.1800
52,2024-03-01,sh.601388,2.2200,2.3600,2.1600,2.2300,140240725,317036260.7700
53,2024-03-08,sh.601388,2.2400,2.5300,2.1400,2.4000,218680531,516482946.3000
54,2024-03-15,sh.601388,2.4000,2.7100,2.3200,2.7100,378323650,938588784.0200
55,2024-03-22,sh.601388,2.9600,3.2700,2.8000,2.8200,861059926,2595855647.0900
56,2024-03-29,sh.601388,2.7700,2.9600,2.6100,2.9600,378267179,1048269897.6400
57,2024-04-03,sh.601388,3.0100,3.4000,2.9200,3.1300,542383832,1682704855.6700
