,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600616,7.5800,8.1200,7.5500,7.7300,79441287,624988380.9100
1,2023-02-24,sh.600616,7.7200,7.9400,7.6100,7.8600,47894280,373713079.7000
2,2023-03-03,sh.600616,7.8400,7.8800,7.6300,7.6900,41422609,321579233.9700
3,2023-03-10,sh.600616,7.6700,7.7800,7.2800,7.3000,38521157,289631457.0000
4,2023-03-17,sh.600616,7.3100,7.4400,7.1700,7.2300,31595986,230470568.4700
5,2023-03-24,sh.600616,7.2300,7.5100,7.1100,7.5000,30146444,222204491.2100
6,2023-03-31,sh.600616,7.4800,7.6500,7.3300,7.6000,31718368,237380950.2300
7,2023-04-07,sh.600616,7.6100,8.0200,7.6000,7.7900,45582003,356630679.8700
8,2023-04-14,sh.600616,7.8100,7.8100,7.1800,7.2000,43535141,322274859.1100
9,2023-04-21,sh.600616,7.1800,7.2800,6.9500,6.9600,32893273,235929998.4600
10,2023-04-28,sh.600616,6.9600,7.3600,6.8500,7.3500,31137884,220961969.4900
11,2023-05-05,sh.600616,7.2300,7.4700,7.1700,7.4600,20432750,150675695.6800
12,2023-05-12,sh.600616,7.4400,7.5700,7.2200,7.4600,37509591,276934168.4400
13,2023-05-19,sh.600616,7.3900,7.4700,7.1100,7.3100,28456142,207938994.4700
14,2023-05-26,sh.600616,7.3100,7.5500,6.8600,7.0000,33747703,243373802.7800
15,2023-06-02,sh.600616,7.0100,7.1300,6.7500,7.0300,25669601,178214787.9300
16,2023-06-09,sh.600616,7.0300,7.1000,6.8600,7.1000,22734772,159167777.5400
17,2023-06-16,sh.600616,7.1000,8.1000,7.0500,7.5600,151318108,1173609904.7500
18,2023-06-21,sh.600616,7.6300,7.6500,6.9600,6.9800,56823779,410810180.6500
19,2023-06-30,sh.600616,6.9500,6.9500,6.7000,6.8800,49477877,337134039.7200
20,2023-07-07,sh.600616,6.8800,7.0500,6.8500,6.8900,37790471,262952750.7600
21,2023-07-14,sh.600616,6.9200,7.1700,6.9100,7.0100,43261455,304793321.9000
22,2023-07-21,sh.600616,6.9600,7.0400,6.8000,7.0200,32801877,227368776.3800
23,2023-07-28,sh.600616,7.0200,7.2900,6.9300,7.2700,45149865,322838295.5200
24,2023-08-04,sh.600616,7.3000,7.4500,7.2000,7.3200,43451916,318956212.6500
25,2023-08-11,sh.600616,7.3200,7.3200,6.9800,6.9800,29529472,211693884.8300
26,2023-08-18,sh.600616,6.8900,7.0100,6.7700,6.7900,30608910,210916027.2800
27,2023-08-25,sh.600616,6.7600,6.8400,6.4900,6.5800,38595084,257520284.0100
28,2023-09-01,sh.600616,6.8300,6.9000,6.5500,6.7000,37113627,248974474.9600
29,2023-09-08,sh.600616,6.7100,6.9500,6.6300,6.6900,40111612,272713463.9400
30,2023-09-15,sh.600616,6.6600,7.2000,6.6000,6.8200,85840913,594214052.9700
31,2023-09-22,sh.600616,6.7800,6.8500,6.5200,6.6700,36694872,245929604.1600
32,2023-09-28,sh.600616,6.6200,6.6700,6.4800,6.5700,17518823,114885902.7500
33,2023-10-13,sh.600616,6.5600,6.6100,6.2700,6.3000,26768315,172715497.8800
34,2023-10-20,sh.600616,6.2800,6.2900,6.0400,6.0600,22487831,138333858.0700
35,2023-10-27,sh.600616,6.0200,6.2900,5.8900,6.2800,24970138,152144462.6600
36,2023-11-03,sh.600616,6.2400,6.4500,6.1900,6.3300,28662496,180408236.5600
37,2023-11-10,sh.600616,6.3400,6.4000,6.2600,6.3300,17887100,113409835.6900
38,2023-11-17,sh.600616,6.3000,6.4200,6.2500,6.3800,16435463,104438167.9400
39,2023-11-24,sh.600616,6.3700,6.7900,6.3600,6.7700,50310597,332968944.2300
40,2023-12-01,sh.600616,6.7300,6.8100,6.5300,6.6900,32074708,213067307.2700
41,2023-12-08,sh.600616,6.6900,6.7700,6.5800,6.6100,29280469,195307026.9700
42,2023-12-15,sh.600616,6.5800,6.6400,6.4500,6.5300,27514318,180139961.5100
43,2023-12-22,sh.600616,6.5100,6.5300,6.2300,6.2900,28087455,179551971.3400
44,2023-12-29,sh.600616,6.2900,6.3000,5.9900,6.2600,24179430,148841456.5700
45,2024-01-05,sh.600616,6.2500,6.3400,6.1000,6.1300,21046715,131457818.9200
46,2024-01-12,sh.600616,6.1200,6.2200,5.9500,6.1200,21790390,132535979.0100
47,2024-01-19,sh.600616,6.1300,6.1900,5.7600,5.9600,27154639,162759139.4800
48,2024-01-26,sh.600616,5.9500,6.2700,5.4500,6.2700,44681172,264102635.5900
49,2024-02-02,sh.600616,6.2200,6.2800,4.8100,5.0000,43773118,246532173.8100
50,2024-02-08,sh.600616,4.9500,4.9500,4.1500,4.9500,47902666,220370764.0500
51,2024-02-23,sh.600616,4.9500,5.2700,4.8600,5.2200,50378285,255883263.2300
52,2024-03-01,sh.600616,5.2300,5.6800,5.0200,5.4100,87814449,474033853.3400
53,2024-03-08,sh.600616,5.3900,5.8000,5.1700,5.5600,76320850,410588363.7100
54,2024-03-15,sh.600616,5.5700,6.2300,5.5000,6.1200,100227222,596775148.2800
55,2024-03-22,sh.600616,6.1300,6.3000,5.9000,6.2200,61329659,372012997.0500
56,2024-03-29,sh.600616,6.0800,6.1300,5.6000,5.8500,56447845,329662670.2200
57,2024-04-03,sh.600616,5.8200,6.0300,5.7900,6.0100,26265708,155242012.1800
