,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001260,17.1200,22.6100,17.1200,22.6100,1176717,24578196.9100
1,2023-02-24,sz.001260,24.8700,36.4200,24.8700,36.4200,32790605,1037821937.6000
2,2023-03-03,sz.001260,35.6900,38.5000,28.2000,28.3300,69452090,2161661936.5300
3,2023-03-10,sz.001260,28.4900,29.3000,25.8800,25.8800,39463206,1108282318.3500
4,2023-03-17,sz.001260,25.6700,26.1800,24.3600,24.3800,24696230,623537634.2800
5,2023-03-24,sz.001260,24.3800,24.9100,24.0700,24.0700,16743540,409674226.4500
6,2023-03-31,sz.001260,23.9000,25.8000,23.0600,23.8300,25689593,625075447.7500
7,2023-04-07,sz.001260,23.8000,25.0000,23.5600,23.8500,15477084,374823954.5800
8,2023-04-14,sz.001260,23.8400,23.8500,22.2100,22.4100,11291009,256884852.2400
9,2023-04-21,sz.001260,22.3200,22.7500,20.5500,20.6000,11347140,247384666.9800
10,2023-04-28,sz.001260,20.7400,21.2600,19.8100,20.9300,9746462,200886888.8000
11,2023-05-05,sz.001260,21.0200,21.4600,20.6100,20.8800,2527373,52966413.6300
12,2023-05-12,sz.001260,20.9800,21.2600,20.3500,21.0600,6132959,128003916.9000
13,2023-05-19,sz.001260,21.0600,21.9200,20.6000,21.7500,7514773,160045951.2100
14,2023-05-26,sz.001260,21.7600,22.3500,20.8700,21.7000,9032181,197146172.7100
15,2023-06-02,sz.001260,21.4600,22.2800,20.9600,21.1200,7120299,152778132.5500
16,2023-06-09,sz.001260,21.7700,21.7700,20.2100,20.6000,5580785,116008455.5900
17,2023-06-16,sz.001260,20.6000,22.6000,20.3700,21.6400,12642649,275378295.2100
18,2023-06-21,sz.001260,21.6600,21.8800,20.9100,20.9800,3731024,79739378.3700
19,2023-06-30,sz.001260,20.9000,21.7900,20.6400,21.4900,5844766,124449775.4200
20,2023-07-07,sz.001260,21.6100,22.4800,21.4800,22.1000,8315807,183230689.9500
21,2023-07-14,sz.001260,22.0000,24.8900,21.7500,23.3700,30271155,715537317.7600
22,2023-07-21,sz.001260,23.1600,23.6100,21.1500,21.1700,13705598,310780097.8400
23,2023-07-28,sz.001260,21.1900,22.0900,20.8200,21.4500,8486247,181066398.9500
24,2023-08-04,sz.001260,21.4600,21.7000,20.8000,20.9000,5564827,118129529.7500
25,2023-08-11,sz.001260,20.9100,21.3300,20.7100,20.9100,4093741,86012349.9400
26,2023-08-18,sz.001260,20.7000,22.1300,20.2600,21.8900,10877178,232859218.5100
27,2023-08-25,sz.001260,22.0000,22.5800,19.0200,19.1600,14309473,302898234.2700
28,2023-09-01,sz.001260,20.1900,21.6800,19.2600,21.5500,9546084,197704194.3700
29,2023-09-08,sz.001260,21.5500,21.7600,20.8000,21.1100,4464976,95307806.3700
30,2023-09-15,sz.001260,21.1100,22.2600,20.4800,20.7200,10674615,226677908.3700
31,2023-09-22,sz.001260,20.8100,22.6800,20.7000,21.5200,12572427,271342275.6100
32,2023-09-28,sz.001260,21.4000,21.7700,20.7000,21.3700,5177291,109941610.4800
33,2023-10-13,sz.001260,21.4000,21.7600,20.7500,20.9000,6823987,145100759.3500
34,2023-10-20,sz.001260,20.9300,21.1200,19.8000,20.2500,5108399,104952168.4000
35,2023-10-27,sz.001260,20.3500,26.0800,19.5000,21.8500,36051140,831268927.5900
36,2023-11-03,sz.001260,22.0200,22.1500,20.6000,21.1100,26749783,572536810.6100
37,2023-11-10,sz.001260,21.1700,21.9600,21.0700,21.2900,14165976,305189383.7000
38,2023-11-17,sz.001260,21.3100,22.7000,21.3100,22.6600,17305116,382708769.7000
39,2023-11-24,sz.001260,22.6900,28.1800,22.3900,22.5000,56244234,1415402939.2400
40,2023-12-01,sz.001260,22.3500,24.3700,22.2000,23.8500,32092538,755172131.4900
41,2023-12-08,sz.001260,23.7600,24.9200,22.1700,22.2100,19532473,454958391.8900
42,2023-12-15,sz.001260,22.0300,22.9700,21.8200,21.9300,9819003,219842660.0400
43,2023-12-22,sz.001260,21.8500,22.6000,21.3600,21.7800,8375763,184341423.7200
44,2023-12-29,sz.001260,21.6800,22.1000,20.9500,22.0700,6447746,137993319.5300
45,2024-01-05,sz.001260,22.0700,22.4700,21.6100,21.7900,4632584,102216217.6200
46,2024-01-12,sz.001260,21.7400,22.2000,21.1000,21.6900,5167594,111770475.3500
47,2024-01-19,sz.001260,21.6000,23.3800,19.8700,19.8800,23796721,515312917.9200
48,2024-01-26,sz.001260,19.8500,19.8500,17.3900,19.1900,9457644,175822737.9200
49,2024-02-02,sz.001260,19.4500,21.1100,17.5200,17.5200,25370944,480661575.7600
50,2024-02-08,sz.001260,15.9800,16.5600,12.2100,13.4700,14320978,199151722.4200
51,2024-02-23,sz.001260,13.5200,15.8500,13.5200,15.7600,13887186,203026783.9900
52,2024-03-01,sz.001260,16.1100,17.3000,14.5000,15.7000,15162413,241131578.3500
53,2024-03-08,sz.001260,15.7000,15.9000,14.9000,15.3800,8694429,133318755.4500
54,2024-03-15,sz.001260,15.3700,16.6600,15.3600,16.4200,9168910,147346013.6900
55,2024-03-22,sz.001260,16.4500,17.3600,16.3600,16.7900,9553681,161614913.2400
56,2024-03-29,sz.001260,16.7700,17.1600,16.2000,16.7800,7021091,116652926.1100
57,2024-04-03,sz.001260,16.7400,17.5600,16.7100,17.0700,5057853,86693710.7800
