,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688630,95.7600,98.3500,86.2600,86.4200,7344664,681804661.1100
1,2023-02-24,sh.688630,86.3800,91.4500,84.0000,86.6800,7026690,615750056.7300
2,2023-03-03,sh.688630,85.1500,88.3200,81.8800,83.1500,5878636,497474571.2500
3,2023-03-10,sh.688630,83.1300,88.9900,82.0100,83.4000,6965363,593808400.5000
4,2023-03-17,sh.688630,83.0100,85.3900,76.7000,77.4300,8827591,711246434.2100
5,2023-03-24,sh.688630,76.9000,86.9900,74.5000,81.9200,12608124,1007019229.2800
6,2023-03-31,sh.688630,81.9700,81.9700,74.6300,78.3000,10748823,839560164.2900
7,2023-04-07,sh.688630,77.8100,83.8000,75.5800,81.1900,12148367,971323798.3000
8,2023-04-14,sh.688630,80.9000,82.8300,74.9900,81.9000,11364994,895563073.9600
9,2023-04-21,sh.688630,82.0200,91.5100,77.5000,79.2300,19588643,1636408538.0200
10,2023-04-28,sh.688630,79.9600,81.0300,70.5800,75.2800,11243264,855597269.2500
11,2023-05-05,sh.688630,74.8000,74.8000,71.2100,72.3600,2487467,180772094.8800
12,2023-05-12,sh.688630,71.9100,73.0000,66.5000,66.8500,7749608,537146367.1000
13,2023-05-19,sh.688630,66.8500,72.3500,66.6600,70.6000,8023742,558912575.5100
14,2023-05-26,sh.688630,70.8000,77.6400,68.2000,75.2200,10829654,792389038.8000
15,2023-06-02,sh.688630,76.0000,76.0000,69.8000,71.9400,8564531,619033891.1500
16,2023-06-09,sh.688630,71.9400,73.6000,68.1000,73.2400,8450475,598419716.8800
17,2023-06-16,sh.688630,73.3600,80.4600,72.0000,78.0100,8799579,672302870.2800
18,2023-06-21,sh.688630,78.0100,79.4100,74.8000,74.8000,3379794,261400203.7600
19,2023-06-30,sh.688630,74.5000,85.4600,70.8300,84.0200,13020603,1022623351.3300
20,2023-07-07,sh.688630,83.6000,84.4600,76.1500,77.3000,9424042,759376106.2100
21,2023-07-14,sh.688630,77.5100,92.0000,75.0500,86.9900,18131184,1531640284.0200
22,2023-07-21,sh.688630,88.1400,93.2500,79.8800,80.2200,18120283,1568408454.6300
23,2023-07-28,sh.688630,80.3100,81.7600,70.5000,72.5900,11440126,869804431.4000
24,2023-08-04,sh.688630,72.7000,80.4300,72.1300,78.9900,10735630,817211466.7500
25,2023-08-11,sh.688630,79.0300,79.9600,73.3000,73.3000,5513610,418546431.5000
26,2023-08-18,sh.688630,73.2800,75.3800,67.7200,69.1100,6640366,474312518.4500
27,2023-08-25,sh.688630,68.8200,69.3700,62.6000,63.5100,4921975,324745425.8700
28,2023-09-01,sh.688630,69.0000,71.3500,62.1000,70.3500,8138271,555017021.0800
29,2023-09-08,sh.688630,70.4000,77.5000,69.5900,71.7000,15971342,1163278832.2000
30,2023-09-15,sh.688630,71.2600,73.6600,67.2000,71.6900,13078847,923921964.7500
31,2023-09-22,sh.688630,70.5800,70.6300,63.0000,65.9300,9565880,635754080.6100
32,2023-09-28,sh.688630,65.7300,66.6700,63.7000,65.8000,5612515,365605448.5500
33,2023-10-13,sh.688630,65.0000,67.1800,63.8200,65.7500,7113966,464762167.9400
34,2023-10-20,sh.688630,65.5100,66.2000,58.6600,66.2000,10801035,668875090.6700
35,2023-10-27,sh.688630,65.8000,79.9800,63.5000,76.6700,27063492,1902720194.3500
36,2023-11-03,sh.688630,76.6700,83.7000,75.0000,81.2800,17060805,1348308447.7600
37,2023-11-10,sh.688630,81.0000,86.6500,79.0300,79.4000,9690802,798947658.6500
38,2023-11-17,sh.688630,80.1000,88.9600,78.2700,88.7400,10460934,870141961.3500
39,2023-11-24,sh.688630,89.6000,94.9400,84.2100,86.3000,9143621,812206195.5500
40,2023-12-01,sh.688630,86.8000,89.5600,82.0000,82.3500,5471911,467105655.4700
41,2023-12-08,sh.688630,81.8100,83.4600,80.0000,82.5800,5104500,417105502.3700
42,2023-12-15,sh.688630,82.1100,84.2500,79.9900,81.3000,4395789,359762216.5000
43,2023-12-22,sh.688630,81.0700,86.1300,80.5000,86.0500,4248347,353787088.8100
44,2023-12-29,sh.688630,85.8500,86.6500,78.1100,85.3700,6290047,520124485.4000
45,2024-01-05,sh.688630,85.0000,85.3000,75.5800,76.6800,5197803,410456850.3000
46,2024-01-12,sh.688630,75.9000,79.4400,72.2800,74.3400,4740557,356333306.2100
47,2024-01-19,sh.688630,73.0000,75.8600,70.0100,71.0800,3611205,261569157.8400
48,2024-01-26,sh.688630,71.0000,72.7900,64.4200,65.6100,5520220,371430636.1900
49,2024-02-02,sh.688630,66.0000,66.5000,50.0500,52.2900,7239469,416738210.2000
50,2024-02-08,sh.688630,51.7500,58.5300,45.0000,58.0100,14050091,722504697.4300
51,2024-02-23,sh.688630,58.9000,62.3200,57.0100,62.0000,8462644,502452791.7100
52,2024-03-01,sh.688630,65.0100,71.4900,61.1000,70.0100,12284738,829702891.3300
53,2024-03-08,sh.688630,70.7000,73.5000,67.4700,69.2000,7110320,499850282.4300
54,2024-03-15,sh.688630,69.2000,74.1800,66.3500,68.0800,7577561,531883991.5200
55,2024-03-22,sh.688630,68.6400,76.5000,67.6500,74.5700,7235488,520815402.7200
56,2024-03-29,sh.688630,73.9800,75.4000,63.1300,65.7000,9231688,628365150.2800
57,2024-04-03,sh.688630,66.0900,66.7500,61.6900,62.8000,4216679,270033700.8400
