,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603378,12.3800,13.2700,12.0900,12.4500,28855514,370169785.2600
1,2023-02-24,sh.603378,12.4800,14.1400,12.3100,13.3100,37295549,500440898.2500
2,2023-03-03,sh.603378,13.3200,14.0700,12.9000,13.1900,28824302,386792688.4500
3,2023-03-10,sh.603378,13.1500,13.5300,11.7700,11.9600,23762087,299838611.8200
4,2023-03-17,sh.603378,11.8700,12.1500,11.2300,11.4500,16350845,189777365.7800
5,2023-03-24,sh.603378,11.4700,11.7600,11.0500,11.2400,17450510,197696041.0300
6,2023-03-31,sh.603378,11.2500,11.2500,10.1600,10.5500,29529135,312318318.7100
7,2023-04-07,sh.603378,10.6600,10.8200,10.3500,10.7800,19145581,203045456.4400
8,2023-04-14,sh.603378,10.7000,10.8300,10.2600,10.5500,18928751,198774871.7200
9,2023-04-21,sh.603378,10.5600,10.5900,9.7300,9.7300,16810708,170790341.6100
10,2023-04-28,sh.603378,9.7000,10.0400,9.2400,9.8700,21825631,209477069.8300
11,2023-05-05,sh.603378,9.8600,9.8900,9.3700,9.5500,10118822,96062826.7600
12,2023-05-12,sh.603378,9.6000,9.6200,9.0100,9.0500,16747283,155528923.4900
13,2023-05-19,sh.603378,9.0500,9.3200,9.0200,9.2400,13207982,121384256.5500
14,2023-05-26,sh.603378,9.2400,9.6700,8.9800,9.1800,16152671,149572616.5700
15,2023-06-02,sh.603378,9.1600,9.8800,8.9000,9.7700,23584914,219053606.2200
16,2023-06-09,sh.603378,9.7600,9.7600,9.0000,9.1400,30998577,288970427.5400
17,2023-06-16,sh.603378,9.0900,9.6700,8.9600,9.2600,24600211,229284682.4100
18,2023-06-21,sh.603378,9.2600,9.3200,8.7100,8.7500,13684129,123645475.5600
19,2023-06-30,sh.603378,8.7600,9.1500,8.4500,9.1100,18272352,162313724.2100
20,2023-07-07,sh.603378,9.0800,9.1800,8.7000,8.7600,16554679,148202014.5500
21,2023-07-14,sh.603378,8.9000,9.0200,8.6700,8.7500,12748737,112419796.8800
22,2023-07-21,sh.603378,8.6600,10.1600,8.5900,10.0500,57877298,557175225.0700
23,2023-07-28,sh.603378,9.9200,10.8500,9.4300,10.8500,103878736,1042152717.6600
24,2023-08-04,sh.603378,11.2800,11.9400,10.9100,11.3900,94548536,1072448088.5400
25,2023-08-11,sh.603378,11.2700,11.2700,10.3800,10.4100,32604557,353881826.4700
26,2023-08-18,sh.603378,10.1000,10.5800,10.0300,10.2400,24588371,253440240.8300
27,2023-08-25,sh.603378,10.2400,10.4100,9.5600,9.7500,22617124,225601699.6900
28,2023-09-01,sh.603378,10.5100,11.0500,9.8800,10.6700,39045811,409991209.6400
29,2023-09-08,sh.603378,10.8000,12.4000,10.7900,11.2100,57401480,669281397.4100
30,2023-09-15,sh.603378,11.1400,11.3000,10.1300,10.2600,24435678,260013866.8700
31,2023-09-22,sh.603378,10.2500,10.7200,10.0400,10.2500,26704481,277394676.7500
32,2023-09-28,sh.603378,10.2400,10.2500,9.0300,9.1600,25594794,245691318.6100
33,2023-10-13,sh.603378,9.0600,9.0800,8.7000,8.7900,26080485,230580277.1600
34,2023-10-20,sh.603378,8.8000,8.8400,8.4500,8.4900,15158890,130959528.0100
35,2023-10-27,sh.603378,8.5000,8.8000,8.1800,8.7500,16119360,137535147.3900
36,2023-11-03,sh.603378,8.7000,8.9500,8.6300,8.8000,15213045,133540168.3600
37,2023-11-10,sh.603378,8.8000,8.9500,8.7300,8.8200,15894561,140586286.2500
38,2023-11-17,sh.603378,8.8200,10.1600,8.7300,9.5000,48369985,458783490.5500
39,2023-11-24,sh.603378,9.5100,10.4000,9.2200,9.9700,67979075,666799088.5200
40,2023-12-01,sh.603378,9.7100,9.8600,9.1400,9.4400,30455570,287629714.6000
41,2023-12-08,sh.603378,9.4600,9.4600,9.0600,9.0600,16900591,156426860.1500
42,2023-12-15,sh.603378,9.0000,9.5500,8.9100,9.1100,20790047,190737235.1700
43,2023-12-22,sh.603378,8.9700,9.0600,8.4700,8.4800,16993989,148771310.4000
44,2023-12-29,sh.603378,8.5000,8.6200,8.1500,8.4600,18846775,158200066.7900
45,2024-01-05,sh.603378,8.4600,8.6200,8.3400,8.3900,14805483,125711719.4100
46,2024-01-12,sh.603378,8.3900,8.6600,8.2000,8.4800,15348728,129043059.9800
47,2024-01-19,sh.603378,8.4900,8.5600,7.6500,7.9100,20244730,164464794.4000
48,2024-01-26,sh.603378,7.9100,8.4500,7.1000,7.8300,27275412,208216474.1500
49,2024-02-02,sh.603378,7.8300,8.3800,6.1200,6.3400,30686051,217879465.8700
50,2024-02-08,sh.603378,6.2900,6.3100,4.7500,5.4500,47321843,246956816.9200
51,2024-02-23,sh.603378,5.5800,6.4500,5.5700,6.4200,49979849,301875067.3400
52,2024-03-01,sh.603378,6.4000,6.9900,6.1000,6.4700,44965874,295397718.0900
53,2024-03-08,sh.603378,6.4600,6.5500,5.9800,6.0900,30531465,188847012.6700
54,2024-03-15,sh.603378,6.0700,6.5200,6.0600,6.4600,35868965,227764934.4400
55,2024-03-22,sh.603378,6.5200,7.4600,6.4700,6.6100,97287002,678536676.5100
56,2024-03-29,sh.603378,6.5900,7.2700,6.0700,6.2900,79159218,520367740.2100
57,2024-04-03,sh.603378,6.2800,6.7100,6.2800,6.5200,25680386,167875543.6100
