,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600346,17.2300,18.4300,17.0500,17.7700,111009611,1986833900.8300
1,2023-02-24,sh.600346,17.8500,18.3900,17.7100,17.9200,81264651,1471257316.8700
2,2023-03-03,sh.600346,17.8000,18.2900,17.3300,18.0400,82107371,1461646476.7400
3,2023-03-10,sh.600346,18.0500,18.2000,16.6600,16.7100,70918448,1236370261.0100
4,2023-03-17,sh.600346,16.6800,17.4200,16.1600,16.3000,55231286,920184642.9300
5,2023-03-24,sh.600346,16.4800,16.8500,15.6000,15.8600,70372722,1127688281.4200
6,2023-03-31,sh.600346,15.8900,17.7900,15.7000,16.2000,188041003,3144295469.6400
7,2023-04-07,sh.600346,16.2500,16.4800,15.8100,16.1800,72873703,1170877486.8300
8,2023-04-14,sh.600346,16.1500,17.4900,16.0000,16.9800,150233824,2549294220.5200
9,2023-04-21,sh.600346,16.9900,17.3800,16.0600,16.1000,96934938,1631141818.0500
10,2023-04-28,sh.600346,16.1000,16.2900,15.1000,15.8000,95532830,1501746110.4100
11,2023-05-05,sh.600346,15.6000,15.7200,15.1300,15.4300,28621356,441355182.3800
12,2023-05-12,sh.600346,15.4500,15.5600,14.9300,15.0300,57366189,874085668.7600
13,2023-05-19,sh.600346,15.0000,15.3800,14.8700,15.1600,49924124,753987788.1300
14,2023-05-26,sh.600346,15.0700,15.9600,14.9500,15.3500,69125030,1069239000.3100
15,2023-06-02,sh.600346,15.3100,15.8400,15.2100,15.8000,50870730,793131693.1200
16,2023-06-09,sh.600346,15.8000,15.8000,14.1000,14.1000,140033963,2047991800.2300
17,2023-06-16,sh.600346,14.2600,14.8800,13.9700,14.6900,95736679,1385416944.1500
18,2023-06-21,sh.600346,14.6400,14.7400,14.2600,14.2600,35567205,516030694.3400
19,2023-06-30,sh.600346,14.2600,14.6700,14.0900,14.3300,63412878,910634157.3000
20,2023-07-07,sh.600346,14.3800,14.7700,14.3000,14.5100,71217771,1033520684.9500
21,2023-07-14,sh.600346,14.6100,15.1100,14.4700,15.0300,93096827,1382207302.9200
22,2023-07-21,sh.600346,15.1500,15.2000,14.6800,14.7900,58602093,872266431.5600
23,2023-07-28,sh.600346,14.8000,15.6200,14.5400,15.3900,72710357,1097069165.6000
24,2023-08-04,sh.600346,15.4100,15.9000,15.2400,15.3200,71786941,1113149169.6400
25,2023-08-11,sh.600346,15.3000,15.4000,14.9000,15.0000,46730432,708312639.3600
26,2023-08-18,sh.600346,14.9100,15.2000,14.4900,14.5200,49386253,731890062.2700
27,2023-08-25,sh.600346,14.4600,14.6000,13.9900,14.3400,68894848,985973958.8600
28,2023-09-01,sh.600346,14.9300,15.0000,14.3000,14.5500,65159015,946470742.5200
29,2023-09-08,sh.600346,14.6300,15.3500,14.5500,14.9700,70340086,1057551389.0100
30,2023-09-15,sh.600346,14.9400,15.2200,14.7000,14.8000,47319688,707870056.4100
31,2023-09-22,sh.600346,14.7700,14.8800,14.4700,14.5500,33464090,491612867.6300
32,2023-09-28,sh.600346,14.5400,14.6800,14.3300,14.4000,33671686,488035911.9800
33,2023-10-13,sh.600346,14.3300,14.5400,14.2000,14.3000,49368779,705641470.0800
34,2023-10-20,sh.600346,14.3300,14.4200,13.7300,13.8600,71321567,1011317296.0100
35,2023-10-27,sh.600346,13.7900,14.0000,12.9500,13.9700,81881138,1097431733.6100
36,2023-11-03,sh.600346,14.2000,14.9200,14.0900,14.6800,93792496,1373938614.8700
37,2023-11-10,sh.600346,14.7500,14.7800,14.1100,14.1600,60431238,867964849.4100
38,2023-11-17,sh.600346,14.1900,14.3000,13.8900,14.0500,47887063,674495626.8700
39,2023-11-24,sh.600346,14.0700,14.2000,13.8300,13.9100,37524872,525296255.1600
40,2023-12-01,sh.600346,13.8600,14.1400,13.6300,13.6800,48345625,672918111.7400
41,2023-12-08,sh.600346,13.6900,13.8500,13.3200,13.4000,41623295,564617663.9300
42,2023-12-15,sh.600346,13.3500,13.6500,13.0800,13.1100,59686030,794277048.3900
43,2023-12-22,sh.600346,13.1500,13.1500,12.5000,12.7400,59100670,755700030.4300
44,2023-12-29,sh.600346,12.7000,13.2500,12.5300,13.1700,55549118,714036367.4700
45,2024-01-05,sh.600346,13.1800,13.2700,12.9900,13.0700,37526280,493424348.4800
46,2024-01-12,sh.600346,13.0800,13.2300,12.2000,12.3700,67684511,863345557.5400
47,2024-01-19,sh.600346,12.2500,12.4500,11.8400,12.2400,97832820,1191563303.9000
48,2024-01-26,sh.600346,12.2400,12.7000,11.6500,12.6200,71320809,863665631.5000
49,2024-02-02,sh.600346,12.6500,12.7100,11.1500,11.4700,91308835,1088374258.1400
50,2024-02-08,sh.600346,11.4700,12.4400,11.1100,12.3800,120467059,1439101162.3300
51,2024-02-23,sh.600346,12.4900,12.9800,12.3500,12.7300,74429459,945443031.6800
52,2024-03-01,sh.600346,12.7200,12.9400,12.4200,12.7600,80238929,1017103452.0500
53,2024-03-08,sh.600346,12.7200,13.0900,12.4800,12.7200,81216679,1031691242.6200
54,2024-03-15,sh.600346,12.7200,13.0800,12.6200,12.9300,90505626,1161423498.2900
55,2024-03-22,sh.600346,12.9100,13.5600,12.8500,13.3400,109970457,1458464622.1500
56,2024-03-29,sh.600346,13.2600,14.0700,13.2000,13.9500,95197372,1289234165.9100
57,2024-04-03,sh.600346,14.0600,15.0400,14.0000,14.7100,90188856,1310589545.6400
