,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603688,125.5600,125.8300,118.0300,118.2100,19120797,2322551298.6400
1,2023-02-24,sh.603688,118.5000,136.8400,117.0900,132.7100,41635188,5323608481.5300
2,2023-03-03,sh.603688,132.8600,143.6100,130.0100,130.1000,41800645,5697281550.3100
3,2023-03-10,sh.603688,132.8800,145.5600,131.2600,133.4500,46542163,6438438869.5200
4,2023-03-17,sh.603688,134.0000,134.9700,119.4400,120.9000,33067787,4167246892.2200
5,2023-03-24,sh.603688,119.7900,130.4800,111.5500,116.6500,45015259,5450178606.0300
6,2023-03-31,sh.603688,116.2600,126.3000,115.9600,123.4800,26421477,3195984316.0400
7,2023-04-07,sh.603688,123.4600,136.9300,123.0800,130.6100,29922393,3938201462.2700
8,2023-04-14,sh.603688,131.0000,139.6000,128.0100,133.4000,28059106,3745757440.8400
9,2023-04-21,sh.603688,133.4100,138.1200,128.0000,128.3100,20045842,2660911159.1300
10,2023-04-28,sh.603688,121.7600,124.9900,111.0000,118.7000,50209942,5895265050.5400
11,2023-05-05,sh.603688,117.7800,119.5600,111.0000,111.8400,13480304,1543925484.7700
12,2023-05-12,sh.603688,111.8400,116.8400,101.0100,104.3500,30586244,3359517440.6500
13,2023-05-19,sh.603688,103.2800,108.5500,100.1700,101.5500,25780902,2680280821.9200
14,2023-05-26,sh.603688,104.2600,119.3800,103.0200,115.9900,41458056,4613364121.7100
15,2023-06-02,sh.603688,115.5200,115.5200,107.6300,108.7000,26269887,2928739373.0500
16,2023-06-09,sh.603688,108.6800,109.0000,101.6000,104.3700,22959822,2419768242.7000
17,2023-06-16,sh.603688,104.3700,110.0500,101.8300,109.4500,24192498,2567534744.2100
18,2023-06-21,sh.603688,109.4600,110.8600,103.1800,103.2100,18088893,1920992277.1100
19,2023-06-30,sh.603688,102.5000,116.7800,101.5600,113.8400,39044966,4285361415.3500
20,2023-07-07,sh.603688,113.0100,116.0000,105.1100,105.3900,20790973,2297580410.4800
21,2023-07-14,sh.603688,105.2800,112.3800,102.6200,106.0700,39704284,4282567410.7200
22,2023-07-21,sh.603688,105.8000,107.5500,102.7000,103.6200,19785735,2072438739.4700
23,2023-07-28,sh.603688,104.0000,106.4600,102.3000,103.9000,17184086,1790153513.1900
24,2023-08-04,sh.603688,104.5000,104.5000,89.5000,93.4000,42005494,4019380841.8100
25,2023-08-11,sh.603688,92.9900,94.4800,89.1700,93.9400,24492518,2251458585.7100
26,2023-08-18,sh.603688,93.8000,96.3700,90.8700,90.9400,22167665,2077162190.6600
27,2023-08-25,sh.603688,90.9000,91.3900,86.4700,86.5100,23393699,2075507258.3600
28,2023-09-01,sh.603688,92.9500,98.2700,88.8100,96.9400,36710424,3462897871.7900
29,2023-09-08,sh.603688,97.2500,102.4600,95.6200,98.4700,25426274,2540911552.4400
30,2023-09-15,sh.603688,98.6800,100.5800,95.6000,96.1900,15002188,1471160856.0000
31,2023-09-22,sh.603688,95.6400,97.0000,92.5000,95.6000,16809101,1588375056.2600
32,2023-09-28,sh.603688,95.5000,108.9800,94.8100,106.6700,39933509,4185915807.3600
33,2023-10-13,sh.603688,106.4000,108.5500,94.0600,95.6200,33283364,3350891082.2000
34,2023-10-20,sh.603688,95.7000,95.7800,90.3400,92.6800,21486865,1990896579.0100
35,2023-10-27,sh.603688,92.0100,96.1900,87.6100,91.5300,23027537,2115389358.4400
36,2023-11-03,sh.603688,90.9600,94.4200,89.8000,90.2000,18766961,1723027459.6400
37,2023-11-10,sh.603688,90.7000,95.2000,90.3300,91.9100,23838657,2208495202.2900
38,2023-11-17,sh.603688,92.2800,94.3300,91.5600,92.3600,18150364,1682537051.6800
39,2023-11-24,sh.603688,92.1700,92.3000,87.8100,88.0700,16199526,1463441890.5600
40,2023-12-01,sh.603688,87.1100,88.1200,84.7000,85.3600,13337659,1150246708.8100
41,2023-12-08,sh.603688,85.5400,87.2000,81.7800,81.8300,15595924,1319548485.8300
42,2023-12-15,sh.603688,80.7800,81.7700,72.6100,73.0000,35035566,2674933263.5700
43,2023-12-22,sh.603688,72.4200,83.4000,69.8800,79.7700,41916480,3155661751.5700
44,2023-12-29,sh.603688,79.6700,88.2300,78.7800,86.8800,40372240,3359652176.5700
45,2024-01-05,sh.603688,86.5200,89.5200,81.5200,81.8100,33264010,2863295330.7200
46,2024-01-12,sh.603688,81.8000,91.5000,79.4800,87.7200,47557388,4048009103.7800
47,2024-01-19,sh.603688,87.2200,89.9600,85.1300,86.9100,39530399,3471074840.6500
48,2024-01-26,sh.603688,86.2400,88.4800,71.8000,73.0000,56508946,4419698241.6600
49,2024-02-02,sh.603688,72.7000,73.2800,65.7100,67.2300,44936369,3169194889.7200
50,2024-02-08,sh.603688,66.7500,76.6800,61.9900,74.5800,37686668,2649477624.0600
51,2024-02-23,sh.603688,75.6400,76.6700,72.4000,75.8000,32341187,2410320680.5200
52,2024-03-01,sh.603688,76.0000,82.1800,75.4000,80.1000,36219127,2849433020.6300
53,2024-03-08,sh.603688,79.8100,82.8000,78.6000,81.2600,34497759,2777227492.2100
54,2024-03-15,sh.603688,82.0100,84.3400,79.8800,81.8000,29544979,2438549916.7000
55,2024-03-22,sh.603688,82.5000,87.8500,81.9800,83.0100,30887259,2633088309.9500
56,2024-03-29,sh.603688,89.7900,96.8800,87.0100,90.3200,64928715,5982908236.4400
57,2024-04-03,sh.603688,90.5300,95.6700,90.4900,95.5900,30036370,2785035042.8300
