,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688567,25.5400,26.3200,24.8000,25.0900,39222468,1000052869.8300
1,2023-02-24,sh.688567,24.8600,25.1400,24.3200,24.5000,24781681,610298576.5800
2,2023-03-03,sh.688567,24.5000,24.9500,23.9000,24.1000,24618118,599236027.5600
3,2023-03-10,sh.688567,24.0000,24.6500,23.6900,23.9500,18712264,453505715.7900
4,2023-03-17,sh.688567,23.5500,23.9500,21.7100,21.8200,29340680,661111097.7600
5,2023-03-24,sh.688567,21.7900,22.7300,21.3700,22.4200,24542976,543245448.5100
6,2023-03-31,sh.688567,22.5600,23.8700,22.3700,23.4900,23094156,531009864.8500
7,2023-04-07,sh.688567,23.3300,23.6000,22.2800,22.7700,19644647,448183415.5400
8,2023-04-14,sh.688567,22.8100,23.5000,22.3500,22.9000,23078033,529579309.2600
9,2023-04-21,sh.688567,22.9300,23.5400,20.9000,21.0000,22014382,493460429.3100
10,2023-04-28,sh.688567,20.6500,22.3000,19.8100,21.4400,31368417,664670843.6300
11,2023-05-05,sh.688567,21.4200,22.7800,21.2900,21.9500,15017364,333847424.0100
12,2023-05-12,sh.688567,21.8700,22.2800,20.4600,21.3800,26266975,563039585.5300
13,2023-05-19,sh.688567,21.3900,22.4400,21.2600,21.7300,19829147,429459301.9700
14,2023-05-26,sh.688567,21.7100,22.4000,20.9500,21.1900,19674911,427786543.9200
15,2023-06-02,sh.688567,21.2000,22.0600,20.8000,21.9500,22339860,479137392.9600
16,2023-06-09,sh.688567,22.0000,22.7500,20.8400,22.6800,35167925,770461324.0200
17,2023-06-16,sh.688567,22.6400,22.8800,21.9800,22.2800,22216517,497368641.0600
18,2023-06-21,sh.688567,22.3100,22.3700,21.2600,21.2800,13711996,298445781.3600
19,2023-06-30,sh.688567,21.2600,22.0000,21.0200,21.5900,22233343,479500297.2400
20,2023-07-07,sh.688567,21.6300,22.4400,21.6300,21.8000,18820564,415721943.3000
21,2023-07-14,sh.688567,21.8400,23.0400,21.6900,22.0600,17917306,401235324.4900
22,2023-07-21,sh.688567,22.1900,22.7000,21.3500,21.6000,16196892,354620725.5000
23,2023-07-28,sh.688567,21.5100,22.0700,21.4000,22.0300,5854751,127304482.0200
24,2023-08-04,sh.688567,22.0300,25.0000,21.8800,22.0500,32958130,751873876.1200
25,2023-08-11,sh.688567,22.1000,23.9700,21.6800,23.2700,27204379,617378084.6000
26,2023-08-18,sh.688567,23.2000,23.2700,21.8200,21.8400,21983800,496823547.3700
27,2023-08-25,sh.688567,21.7900,21.7900,18.5000,19.2100,32512922,636505099.5000
28,2023-09-01,sh.688567,20.1900,20.6000,19.2200,19.6500,35610390,712085872.3800
29,2023-09-08,sh.688567,19.7300,19.8300,19.1500,19.1800,18114957,350494915.9600
30,2023-09-15,sh.688567,19.3300,20.7700,19.1100,20.2000,24721954,496409652.2100
31,2023-09-22,sh.688567,19.9200,20.3000,19.6200,20.2300,14066861,281101644.0400
32,2023-09-28,sh.688567,20.2600,20.3200,19.7000,20.1600,10447598,209219615.7000
33,2023-10-13,sh.688567,20.1600,20.1900,19.1200,19.1900,17068473,333982716.8800
34,2023-10-20,sh.688567,19.1400,19.2900,17.9900,18.0800,15126537,281015056.9700
35,2023-10-27,sh.688567,18.0800,18.1300,16.8900,17.9400,23083960,404242981.4700
36,2023-11-03,sh.688567,17.5700,18.0900,17.4000,18.0300,16971322,301187232.5200
37,2023-11-10,sh.688567,18.1900,19.3800,18.1600,19.2500,22027361,418261923.1400
38,2023-11-17,sh.688567,19.3300,20.2000,19.1300,19.5800,21559324,423788608.9700
39,2023-11-24,sh.688567,19.7900,19.7900,19.0000,19.0700,16411849,317016484.9800
40,2023-12-01,sh.688567,19.0400,19.0600,18.0700,18.2100,21239781,393632321.3200
41,2023-12-08,sh.688567,18.2800,18.5800,17.2200,17.3900,26997026,481664253.1800
42,2023-12-15,sh.688567,17.3700,17.3700,16.4300,16.8600,27022440,456474598.6400
43,2023-12-22,sh.688567,16.9000,16.9000,15.3800,15.8900,24417342,392095051.5800
44,2023-12-29,sh.688567,15.7700,16.4400,15.2900,16.3100,26605762,421419571.2500
45,2024-01-05,sh.688567,16.3900,16.4600,15.1900,15.2300,18400311,287800895.0900
46,2024-01-12,sh.688567,15.1400,15.8100,14.5100,15.4200,28034776,422833269.2400
47,2024-01-19,sh.688567,15.3700,15.4500,14.1000,14.4100,23300788,344082301.6400
48,2024-01-26,sh.688567,14.3600,14.6100,12.9400,13.5800,31184417,423547887.6000
49,2024-02-02,sh.688567,13.6100,13.7500,10.9500,11.3000,39362840,483209370.3000
50,2024-02-08,sh.688567,11.0500,15.3800,10.0600,14.0900,63528416,801417983.0500
51,2024-02-23,sh.688567,14.0000,14.0000,12.6800,13.2900,42027406,554249457.1700
52,2024-03-01,sh.688567,13.3000,14.0500,12.8000,13.3800,53236186,714905429.5400
53,2024-03-08,sh.688567,13.4000,13.5400,12.0200,12.2700,37260839,472967793.9500
54,2024-03-15,sh.688567,12.5500,13.4800,12.3700,12.8600,48336739,630298314.5500
55,2024-03-22,sh.688567,13.0500,14.0900,12.3800,12.4400,71230588,937681140.4000
56,2024-03-29,sh.688567,12.3200,12.4900,11.5400,11.8400,41968303,502406692.6000
57,2024-04-03,sh.688567,11.7500,13.4900,11.7500,12.6200,47739096,605233065.5900
