,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603367,14.6900,15.0500,14.4200,14.4900,14451500,212796809.7600
1,2023-02-24,sh.603367,14.6200,14.6900,14.1300,14.2700,12339042,177475348.6600
2,2023-03-03,sh.603367,14.2500,14.8500,14.1100,14.4200,13023916,189001106.5000
3,2023-03-10,sh.603367,14.4500,14.6000,14.1000,14.2400,8940405,128072927.8300
4,2023-03-17,sh.603367,14.2800,15.1300,14.0500,14.7500,18259816,269624238.7000
5,2023-03-24,sh.603367,14.6400,15.1400,14.5400,14.5500,15440063,228090117.1700
6,2023-03-31,sh.603367,14.5800,15.0600,13.5100,14.2500,21827975,317531708.9200
7,2023-04-07,sh.603367,14.2500,14.7600,13.8000,14.7500,18651612,264828305.6200
8,2023-04-14,sh.603367,14.9300,14.9300,14.1000,14.8500,18614715,269446312.6500
9,2023-04-21,sh.603367,14.8000,15.2000,14.5200,14.6800,14176195,211314070.4000
10,2023-04-28,sh.603367,14.6400,16.5500,14.2600,16.1200,51947024,824026582.3800
11,2023-05-05,sh.603367,16.0900,16.9300,16.0400,16.4100,25046809,414357102.7300
12,2023-05-12,sh.603367,16.3700,16.4000,15.4400,15.6600,24205135,384355351.9700
13,2023-05-19,sh.603367,15.7800,16.0600,15.2800,15.9000,20853730,327763411.9800
14,2023-05-26,sh.603367,15.9300,16.2700,15.5500,15.9600,19107579,304228902.2200
15,2023-06-02,sh.603367,15.9800,16.3000,15.6500,15.9000,15648461,249922540.4500
16,2023-06-09,sh.603367,15.9800,16.2400,15.5000,15.7600,15435418,244416341.5000
17,2023-06-16,sh.603367,15.6900,15.7000,14.5100,14.7900,19565938,292580989.2900
18,2023-06-21,sh.603367,14.7600,14.9300,14.3800,14.4400,9065482,132833509.0600
19,2023-06-30,sh.603367,14.3800,15.6000,14.1500,15.1800,15040838,221690574.4600
20,2023-07-07,sh.603367,15.3600,15.4400,14.9100,15.0700,14491972,219074577.5100
21,2023-07-14,sh.603367,15.1000,15.3400,14.9200,15.1600,10199325,154574557.7200
22,2023-07-21,sh.603367,15.1500,15.2700,14.7400,14.9600,11175508,167521521.3000
23,2023-07-28,sh.603367,14.9500,15.2700,14.8300,15.0900,12344822,186317015.3500
24,2023-08-04,sh.603367,15.0200,15.2000,14.4300,14.4600,17577581,257038720.1300
25,2023-08-11,sh.603367,14.4500,14.4600,13.9200,13.9500,15513039,218870818.7100
26,2023-08-18,sh.603367,13.8800,14.2500,13.7600,13.7600,13442302,188181774.9400
27,2023-08-25,sh.603367,13.6400,13.8300,12.5000,12.5700,24121197,315425115.0600
28,2023-09-01,sh.603367,13.0500,13.1800,12.5700,12.8600,28112810,363104071.2600
29,2023-09-08,sh.603367,12.9100,13.2000,12.7700,12.9200,20597828,267879142.2600
30,2023-09-15,sh.603367,12.9700,13.5000,12.9200,13.3900,20928394,276457338.0800
31,2023-09-22,sh.603367,13.3400,13.6000,13.1300,13.4100,15708861,210003950.2600
32,2023-09-28,sh.603367,13.4800,13.8000,13.3400,13.6700,14187235,191861435.6100
33,2023-10-13,sh.603367,13.6100,13.7800,13.2800,13.6300,19891867,270254557.0300
34,2023-10-20,sh.603367,13.6300,13.8400,12.7800,12.8400,16772891,221376638.2000
35,2023-10-27,sh.603367,12.7600,14.2500,12.5500,13.9800,26910189,360557693.0200
36,2023-11-03,sh.603367,14.0000,14.4600,13.8900,13.9300,32190742,455147743.9200
37,2023-11-10,sh.603367,13.9900,14.3400,13.8800,14.2200,21777089,308592881.5200
38,2023-11-17,sh.603367,14.2000,14.3700,14.0200,14.1800,16168944,228802776.0400
39,2023-11-24,sh.603367,14.2500,14.6400,14.2100,14.5700,21086846,303745921.6500
40,2023-12-01,sh.603367,14.6700,14.9200,14.0800,14.6800,25096444,362820075.2500
41,2023-12-08,sh.603367,14.6500,14.7700,14.1800,14.2300,18822990,272032005.9400
42,2023-12-15,sh.603367,14.1700,15.6800,14.0300,14.8600,39156999,584303160.4800
43,2023-12-22,sh.603367,14.8600,15.2800,13.9400,15.0500,33439871,491771535.6700
44,2023-12-29,sh.603367,15.0500,15.0500,14.0100,14.6400,33630052,488242107.8100
45,2024-01-05,sh.603367,14.6000,15.4100,14.3700,14.9300,26831080,401634845.2300
46,2024-01-12,sh.603367,14.8000,15.9500,14.7100,15.4300,39253286,599925058.7900
47,2024-01-19,sh.603367,15.4100,16.4100,15.1900,15.2600,37657460,595074449.3400
48,2024-01-26,sh.603367,15.2000,15.7300,13.8700,15.2700,28883790,428121543.5000
49,2024-02-02,sh.603367,15.4300,15.5000,12.2700,12.5100,30231709,415585992.5400
50,2024-02-08,sh.603367,12.2400,13.6600,11.3400,13.5900,27202857,338211129.5200
51,2024-02-23,sh.603367,13.6300,14.1500,13.4800,14.0800,16427243,227771477.5600
52,2024-03-01,sh.603367,14.1200,14.8800,13.6500,14.0600,14890794,210970656.9400
53,2024-03-08,sh.603367,14.0400,14.2100,13.6800,13.7700,10314761,143628554.9600
54,2024-03-15,sh.603367,13.7800,14.7700,13.7000,14.3600,15845709,225819384.5500
55,2024-03-22,sh.603367,14.3100,14.6900,14.0000,14.1500,12931617,186413978.2000
56,2024-03-29,sh.603367,14.0900,14.3900,13.8000,14.3600,10367299,146929075.8100
57,2024-04-03,sh.603367,14.4100,15.0200,14.4100,14.9600,8526549,126010536.3300
