,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603212,30.2100,33.3300,29.3600,29.4000,91489682,2818832859.9800
1,2023-02-24,sh.603212,29.1600,30.6600,28.5500,28.9800,62199975,1847029715.4700
2,2023-03-03,sh.603212,28.9700,30.0800,27.2500,27.4300,62826014,1777211470.3300
3,2023-03-10,sh.603212,27.4000,28.2600,26.4600,26.8700,57055478,1558901168.0000
4,2023-03-17,sh.603212,26.7000,27.2300,24.9900,25.4000,52808222,1367078779.7400
5,2023-03-24,sh.603212,25.2500,26.5000,24.7200,25.6300,44775259,1154806412.7800
6,2023-03-31,sh.603212,25.5000,26.3700,24.8400,25.4200,52297748,1340731198.9000
7,2023-04-07,sh.603212,25.3400,25.9400,24.2600,24.8200,45114692,1121815522.8800
8,2023-04-14,sh.603212,24.7000,25.2700,23.8800,24.1100,38260619,936249619.4500
9,2023-04-21,sh.603212,23.9500,24.4900,22.4000,22.4000,37880511,888306900.0000
10,2023-04-28,sh.603212,22.2600,22.7000,20.5900,20.7600,49072451,1061126247.7200
11,2023-05-05,sh.603212,20.7600,21.4000,20.1600,20.4900,16323324,338653161.9300
12,2023-05-12,sh.603212,20.6300,21.1000,19.9500,19.9700,30474625,623681303.0300
13,2023-05-19,sh.603212,19.9100,21.2600,19.8800,20.8400,42179998,874028764.0600
14,2023-05-26,sh.603212,20.8000,21.9000,20.0200,20.5700,69284066,1450522703.6200
15,2023-06-02,sh.603212,20.5300,20.6500,19.2000,19.9500,47667933,942521515.4100
16,2023-06-09,sh.603212,19.9600,20.1000,18.1100,18.5400,35051736,660179711.1000
17,2023-06-16,sh.603212,18.5200,19.8900,18.3700,19.7900,37305086,712693640.2300
18,2023-06-21,sh.603212,19.7900,19.8800,19.2300,19.2300,20947781,409889410.1500
19,2023-06-30,sh.603212,19.1100,20.9700,18.9400,20.8100,76573389,1532761572.9900
20,2023-07-07,sh.603212,20.8900,21.2400,19.4500,19.5000,68292945,1394756168.7400
21,2023-07-14,sh.603212,19.5900,22.6500,19.2500,21.8900,117355532,2497714815.0400
22,2023-07-21,sh.603212,21.5000,21.7900,18.7800,18.9300,98520218,2010121963.3000
23,2023-07-28,sh.603212,18.8500,19.3900,18.2800,18.7600,53580773,1012107998.6800
24,2023-08-04,sh.603212,18.6800,19.0800,18.5700,19.0300,37960871,715036377.0700
25,2023-08-11,sh.603212,18.9900,19.1500,18.0000,18.0100,29243900,542655469.1200
26,2023-08-18,sh.603212,18.0000,18.0000,17.0500,17.1100,25723313,448145102.6100
27,2023-08-25,sh.603212,17.1000,17.2900,15.8100,15.9400,28557785,471176036.0100
28,2023-09-01,sh.603212,16.8000,17.0000,15.9100,16.6900,28339626,468521239.5500
29,2023-09-08,sh.603212,16.7000,18.6000,16.5400,16.7500,66341860,1165644982.4700
30,2023-09-15,sh.603212,16.8000,17.1400,16.2100,16.4900,25139833,419782380.4200
31,2023-09-22,sh.603212,16.4400,16.8000,15.9300,16.2900,19492759,317594174.3600
32,2023-09-28,sh.603212,16.2500,16.5700,15.9500,16.4800,20147258,328471506.9700
33,2023-10-13,sh.603212,16.3900,16.8000,16.3000,16.5000,23648337,391142983.9600
34,2023-10-20,sh.603212,16.5200,16.5800,15.2500,15.4600,22806845,360602941.0200
35,2023-10-27,sh.603212,15.3800,15.6300,14.6900,15.5800,26956295,406598868.8600
36,2023-11-03,sh.603212,15.4300,16.0300,15.3600,15.9400,21410896,337425420.6200
37,2023-11-10,sh.603212,15.8900,16.6400,15.8900,16.5200,24832802,406357603.3700
38,2023-11-17,sh.603212,16.6900,17.0200,16.4000,16.5100,24569301,409676299.8600
39,2023-11-24,sh.603212,16.5300,16.7800,15.8800,15.8900,19738058,322274631.7800
40,2023-12-01,sh.603212,15.8800,16.1300,15.3700,15.5500,16189433,255175312.1500
41,2023-12-08,sh.603212,15.6100,15.6100,14.9700,15.0400,18114369,276853251.9400
42,2023-12-15,sh.603212,15.0400,15.2600,14.7400,14.7800,17447128,261191355.4400
43,2023-12-22,sh.603212,14.8100,15.0600,14.2000,14.8500,23920622,349343711.4000
44,2023-12-29,sh.603212,14.8100,17.3700,14.2600,17.3700,24794030,381634144.7800
45,2024-01-05,sh.603212,18.6500,18.6500,16.5000,16.9400,176537432,3095943520.9400
46,2024-01-12,sh.603212,16.8600,19.9000,16.5100,18.1500,226672014,4161804875.7800
47,2024-01-19,sh.603212,17.5000,18.0700,16.2800,17.0200,113443453,1954040366.8200
48,2024-01-26,sh.603212,16.5100,16.6700,14.7800,15.1800,92416564,1433061247.3000
49,2024-02-02,sh.603212,15.1500,15.2800,11.7000,12.1200,82668740,1089538229.1000
50,2024-02-08,sh.603212,11.8800,12.1800,10.4600,12.1000,52996134,607339826.4600
51,2024-02-23,sh.603212,12.2600,14.2200,11.9600,13.8600,78811329,1029159869.2600
52,2024-03-01,sh.603212,13.7900,14.8600,13.3200,13.9500,102370682,1426306440.3300
53,2024-03-08,sh.603212,14.0000,14.2500,13.3800,14.1800,66227821,915876836.4700
54,2024-03-15,sh.603212,14.2500,14.8600,14.0300,14.2800,62011742,898892409.1600
55,2024-03-22,sh.603212,14.3000,14.7300,13.7700,13.8800,39634290,568267155.3800
56,2024-03-29,sh.603212,13.8800,13.9900,12.6000,12.7300,37858718,499313330.7200
57,2024-04-03,sh.603212,12.7300,13.0600,12.6900,12.7800,26236074,338410290.5600
