,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600120,3.7800,3.9200,3.7300,3.7400,138366160,528157066.2100
1,2023-02-24,sh.600120,3.7600,3.9700,3.7500,3.8900,127807271,495413427.9700
2,2023-03-03,sh.600120,3.8800,3.9700,3.8300,3.9500,101009182,393870115.4700
3,2023-03-10,sh.600120,3.9500,3.9600,3.7600,3.7600,71363507,274769704.4100
4,2023-03-17,sh.600120,3.7600,4.0400,3.7100,4.0000,185927395,728546287.8500
5,2023-03-24,sh.600120,4.0200,4.0600,3.9100,3.9700,130703799,518209567.2900
6,2023-03-31,sh.600120,3.9700,4.1200,3.9300,3.9800,140028050,563353467.5600
7,2023-04-07,sh.600120,3.9900,4.0600,3.9800,4.0000,76868773,309048158.4800
8,2023-04-14,sh.600120,4.0300,4.1000,3.9600,3.9800,109779040,441316911.2600
9,2023-04-21,sh.600120,3.9800,4.0700,3.8700,3.8700,101878054,407398700.2100
10,2023-04-28,sh.600120,3.9000,4.0300,3.8200,3.9900,111842657,440562338.5000
11,2023-05-05,sh.600120,4.0000,4.1500,3.9900,4.0900,74759801,304911788.6400
12,2023-05-12,sh.600120,4.1100,4.3400,4.0900,4.1800,221261431,928969334.7100
13,2023-05-19,sh.600120,4.1800,4.2300,4.0500,4.1200,122850509,506881843.2000
14,2023-05-26,sh.600120,4.1200,4.1200,3.8100,3.8800,90973466,359228737.2900
15,2023-06-02,sh.600120,3.8900,3.9600,3.8500,3.9300,67916160,265353473.6800
16,2023-06-09,sh.600120,3.9400,3.9600,3.8600,3.9400,63208850,247756204.3500
17,2023-06-16,sh.600120,3.9300,3.9400,3.8300,3.8500,65670281,254560199.9500
18,2023-06-21,sh.600120,3.8400,3.8500,3.7100,3.7100,55124795,208058460.4200
19,2023-06-30,sh.600120,3.7100,3.8600,3.6200,3.8300,107333799,402548777.3800
20,2023-07-07,sh.600120,3.8400,3.9100,3.8100,3.8600,69028777,266308085.1900
21,2023-07-14,sh.600120,3.8800,3.9000,3.8300,3.8700,65360702,252653418.1300
22,2023-07-21,sh.600120,3.8800,3.9900,3.8400,3.9800,110371055,434281661.5500
23,2023-07-28,sh.600120,3.9800,4.2500,3.9500,4.2200,159466385,653839866.5000
24,2023-08-04,sh.600120,4.2200,4.3900,4.1900,4.3100,211753786,904941039.3100
25,2023-08-11,sh.600120,4.2800,4.2900,4.1300,4.1400,130099497,550355225.0900
26,2023-08-18,sh.600120,4.1300,4.2000,4.0300,4.0400,99314770,408086826.5000
27,2023-08-25,sh.600120,4.0500,4.0800,3.9000,3.9300,100085145,399055304.8200
28,2023-09-01,sh.600120,4.2200,4.2200,3.7700,3.7900,230327084,916797596.2200
29,2023-09-08,sh.600120,3.8000,3.9400,3.7700,3.8200,129198186,497501279.1100
30,2023-09-15,sh.600120,3.8300,3.9000,3.8000,3.8600,85236266,328099516.0200
31,2023-09-22,sh.600120,3.8500,3.8600,3.7600,3.8300,75677552,289021421.9900
32,2023-09-28,sh.600120,3.8200,3.8300,3.7400,3.7600,68316419,257558843.9500
33,2023-10-13,sh.600120,3.7600,3.7700,3.6700,3.6800,97428287,361403697.8300
34,2023-10-20,sh.600120,3.6900,3.7200,3.6100,3.6300,75700037,277323351.9800
35,2023-10-27,sh.600120,3.6300,3.6700,3.5200,3.6500,74821656,269825644.1400
36,2023-11-03,sh.600120,3.6600,3.7100,3.6200,3.6500,67645092,247688650.5100
37,2023-11-10,sh.600120,3.6900,3.7600,3.6500,3.6800,88627033,329115455.2100
38,2023-11-17,sh.600120,3.7000,3.8100,3.6700,3.7400,76874651,287699928.8100
39,2023-11-24,sh.600120,3.7400,3.7800,3.7000,3.7600,79439753,298082741.1500
40,2023-12-01,sh.600120,3.7600,3.7600,3.6500,3.7200,66050763,244856396.7700
41,2023-12-08,sh.600120,3.7200,3.7600,3.6600,3.6700,70211022,260588741.6600
42,2023-12-15,sh.600120,3.6800,3.7900,3.6100,3.7500,79668954,297086775.8100
43,2023-12-22,sh.600120,3.7600,3.7800,3.5400,3.5700,75318536,274438341.1400
44,2023-12-29,sh.600120,3.5700,3.6100,3.5100,3.5900,55048107,196833975.4900
45,2024-01-05,sh.600120,3.5900,3.6600,3.5900,3.6000,51360010,186183871.0700
46,2024-01-12,sh.600120,3.6100,3.6200,3.5000,3.5200,62064231,220801783.1500
47,2024-01-19,sh.600120,3.5200,3.6400,3.3800,3.4600,108357508,379682048.1500
48,2024-01-26,sh.600120,3.4600,3.7200,3.2600,3.6800,163968743,582420278.7300
49,2024-02-02,sh.600120,3.7100,3.7100,3.2500,3.3300,133699420,470586435.4300
50,2024-02-08,sh.600120,3.3200,3.7600,3.0300,3.6700,183633832,633310601.7800
51,2024-02-23,sh.600120,3.6800,3.7400,3.6000,3.6500,124846424,456402063.5000
52,2024-03-01,sh.600120,3.6500,3.7700,3.6200,3.7400,135665167,501721938.0500
53,2024-03-08,sh.600120,3.7400,3.8700,3.6600,3.7100,136233176,510854242.1900
54,2024-03-15,sh.600120,3.7100,3.7800,3.6700,3.7300,89707401,333493138.8300
55,2024-03-22,sh.600120,3.7500,3.8400,3.7000,3.7800,123177445,462693963.0500
56,2024-03-29,sh.600120,3.7800,3.9900,3.6300,3.7300,210185780,797004101.2000
57,2024-04-03,sh.600120,3.7500,3.8800,3.7400,3.8100,81990285,313831904.5800
