,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000757,4.5000,4.5600,4.3800,4.4700,28583856,127713865.2300
1,2023-02-24,sz.000757,4.4700,4.4900,4.4100,4.4500,18924876,84166824.6800
2,2023-03-03,sz.000757,4.4400,4.5500,4.4100,4.4300,20835076,92881260.2200
3,2023-03-10,sz.000757,4.4400,4.9100,4.3300,4.7100,74888103,345739955.5800
4,2023-03-17,sz.000757,4.5400,4.5700,4.1500,4.4200,113603013,498310234.2500
5,2023-03-24,sz.000757,4.3900,4.5900,4.3400,4.5400,43168579,192499336.7400
6,2023-03-31,sz.000757,4.4900,4.5900,4.4300,4.5300,33630987,151379110.1200
7,2023-04-07,sz.000757,4.5400,4.5600,4.4200,4.4400,26044872,116732451.8700
8,2023-04-14,sz.000757,4.4200,4.4200,4.0700,4.1100,48481278,203814666.1600
9,2023-04-21,sz.000757,4.0900,4.1200,3.8200,3.8300,18657944,74475860.3200
10,2023-04-28,sz.000757,3.8400,3.9000,3.6900,3.8900,17582934,67095419.1600
11,2023-05-05,sz.000757,3.8800,3.9800,3.8700,3.9600,7874290,30993575.6000
12,2023-05-12,sz.000757,3.9800,4.0800,3.8800,4.0600,23331013,92671473.3700
13,2023-05-19,sz.000757,4.0800,4.4000,4.0100,4.1300,51649118,214314493.5600
14,2023-05-26,sz.000757,4.1300,4.2100,4.0700,4.1500,21684171,89993907.6700
15,2023-06-02,sz.000757,4.1500,4.1800,4.0000,4.0200,15533313,63044158.4300
16,2023-06-09,sz.000757,4.0400,4.0400,3.8600,3.9200,17170428,67730680.7100
17,2023-06-16,sz.000757,3.9000,4.5100,3.8700,4.2100,143637442,617136004.5000
18,2023-06-21,sz.000757,4.2100,4.2600,3.9900,4.0000,41397529,170695973.2200
19,2023-06-30,sz.000757,3.9500,4.1400,3.9100,4.0700,39312121,157838596.6100
20,2023-07-07,sz.000757,4.0800,4.3700,4.0800,4.2800,45490116,193851511.9500
21,2023-07-14,sz.000757,4.3000,4.4000,4.2500,4.2700,32907488,142235811.8600
22,2023-07-21,sz.000757,4.2400,4.3500,4.2000,4.2300,26728124,114171805.7100
23,2023-07-28,sz.000757,4.2500,4.4900,4.1900,4.4200,47882463,208375329.6600
24,2023-08-04,sz.000757,4.4000,4.4800,4.3500,4.3600,29653439,131133783.3700
25,2023-08-11,sz.000757,4.3600,4.3800,4.0600,4.0700,37953433,159825260.9700
26,2023-08-18,sz.000757,4.1100,4.1700,3.9800,4.1200,22697001,92664349.1200
27,2023-08-25,sz.000757,4.1000,4.1900,3.9800,4.0100,23103834,93775386.3800
28,2023-09-01,sz.000757,4.1600,4.2600,4.0800,4.2400,26285125,110026713.5500
29,2023-09-08,sz.000757,4.2400,4.3500,4.1800,4.2400,25699249,109650629.2900
30,2023-09-15,sz.000757,4.2400,4.3400,4.1700,4.2200,38600049,163750754.8900
31,2023-09-22,sz.000757,4.2000,4.4000,4.1700,4.3500,46610681,200012084.8100
32,2023-09-28,sz.000757,4.3900,4.4400,4.2000,4.3800,49438269,214329000.5900
33,2023-10-13,sz.000757,4.3900,4.5900,4.2900,4.4600,54808304,242334508.4000
34,2023-10-20,sz.000757,4.5100,6.0900,4.4300,5.5200,298716908,1598020922.4500
35,2023-10-27,sz.000757,4.9700,5.1000,4.4700,4.8400,364378093,1744060047.5000
36,2023-11-03,sz.000757,4.7700,4.9800,4.6600,4.8800,159366012,771087634.6100
37,2023-11-10,sz.000757,4.9200,5.1900,4.7400,4.7900,117476572,582070823.8800
38,2023-11-17,sz.000757,4.8200,5.3300,4.7600,5.2600,116894824,590846526.6400
39,2023-11-24,sz.000757,5.3000,5.3000,5.0200,5.0800,88481700,456265560.0000
40,2023-12-01,sz.000757,5.1300,5.8000,5.0700,5.4700,198231941,1054641723.5300
41,2023-12-08,sz.000757,5.4500,6.6200,4.9500,4.9600,412647905,2350182197.9400
42,2023-12-15,sz.000757,4.9700,5.2700,4.9100,5.1100,108076935,555967371.8400
43,2023-12-22,sz.000757,5.0900,5.1800,4.7800,4.8100,66754605,331149604.0000
44,2023-12-29,sz.000757,4.8200,4.8400,4.6100,4.8000,50120350,236577442.0000
45,2024-01-05,sz.000757,4.8000,4.9300,4.7100,4.7300,39535200,190321627.0000
46,2024-01-12,sz.000757,4.7400,4.8200,4.6400,4.7100,33653800,159181508.0000
47,2024-01-19,sz.000757,4.7100,4.7500,4.3900,4.4900,38725500,177105867.0000
48,2024-01-26,sz.000757,4.4800,4.5500,4.0600,4.5000,58862237,252315977.5700
49,2024-02-02,sz.000757,4.4800,4.5000,3.3200,3.4800,64473930,250659426.9600
50,2024-02-08,sz.000757,3.4100,3.4100,2.2900,2.5900,101131555,264976440.6700
51,2024-02-23,sz.000757,2.5100,3.2500,2.4800,3.2500,145359111,424570242.3600
52,2024-03-01,sz.000757,3.2900,3.7000,3.0400,3.3400,128916089,433780435.4800
53,2024-03-08,sz.000757,3.3500,3.4100,3.1100,3.2700,59897002,195281895.5200
54,2024-03-15,sz.000757,3.2600,3.9600,3.2400,3.6600,157677671,567990231.3700
55,2024-03-22,sz.000757,3.6600,3.8600,3.6400,3.7300,99880082,371929510.9100
56,2024-03-29,sz.000757,3.6800,3.7700,3.4500,3.6700,67615148,243844460.7200
57,2024-04-03,sz.000757,3.6700,3.8400,3.6400,3.7300,33153600,124429998.0000
