,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600535,11.6500,13.0500,11.6500,12.8700,100615483,1255030637.5500
1,2023-02-24,sh.600535,12.9000,14.3800,12.7900,14.2900,156340930,2145715972.7100
2,2023-03-03,sh.600535,14.2900,14.2900,13.6500,13.8800,89432253,1249863106.7700
3,2023-03-10,sh.600535,13.9200,14.1500,13.4900,13.7200,53371688,735502504.8500
4,2023-03-17,sh.600535,13.6500,15.1700,13.5800,14.9000,108535650,1579443354.3500
5,2023-03-24,sh.600535,14.7700,15.1500,13.4600,13.4700,110904227,1590469915.5400
6,2023-03-31,sh.600535,13.2400,15.1300,13.2200,15.0500,116652181,1675882559.2500
7,2023-04-07,sh.600535,15.0900,17.1400,14.8000,16.4000,113498884,1826783336.2300
8,2023-04-14,sh.600535,16.4100,16.5400,15.2600,15.3100,109518935,1719802619.4500
9,2023-04-21,sh.600535,15.3100,15.9600,15.1900,15.4100,59841495,928799512.9300
10,2023-04-28,sh.600535,15.4000,16.0200,14.5000,15.1400,105885683,1623601070.5300
11,2023-05-05,sh.600535,15.1700,16.2500,15.0000,15.1700,51970086,809012000.9900
12,2023-05-12,sh.600535,15.2100,15.8800,14.3800,14.7200,71137273,1063856209.7800
13,2023-05-19,sh.600535,14.7200,15.3500,14.1300,15.1600,65663180,969759344.7100
14,2023-05-26,sh.600535,14.9500,15.5500,14.4500,15.2200,64340890,965453758.4900
15,2023-06-02,sh.600535,15.2200,16.0300,15.1500,15.2400,73464459,1149588442.3900
16,2023-06-09,sh.600535,15.3000,15.9300,14.9600,15.0900,64423327,996115841.5800
17,2023-06-16,sh.600535,15.0400,15.0900,14.2700,14.6000,57603404,844434820.2500
18,2023-06-21,sh.600535,14.6000,14.7700,14.1100,14.1200,23912679,344663736.3300
19,2023-06-30,sh.600535,13.9700,14.8400,13.7300,14.5100,42622736,604273729.9300
20,2023-07-07,sh.600535,14.5000,14.6000,13.5400,13.7200,45654778,636897871.9900
21,2023-07-14,sh.600535,13.7300,14.0500,13.4600,13.8200,37119599,510797832.7900
22,2023-07-21,sh.600535,13.8000,14.7300,13.7300,14.1300,54527106,781624345.1000
23,2023-07-28,sh.600535,14.1300,14.5000,14.0700,14.3500,34819863,497698488.3900
24,2023-08-04,sh.600535,14.3100,14.4200,13.4800,13.9200,50324460,699339236.8300
25,2023-08-11,sh.600535,13.8700,13.9900,12.8800,13.3300,77058272,1023136997.7900
26,2023-08-18,sh.600535,13.2800,13.8400,13.2100,13.3200,43700312,590880313.6400
27,2023-08-25,sh.600535,13.3500,13.6300,13.0800,13.1900,36648158,489176005.9600
28,2023-09-01,sh.600535,13.9700,14.1400,13.6100,13.9900,52191084,725094291.0700
29,2023-09-08,sh.600535,14.0300,14.1700,13.3500,13.4100,33861510,466825756.4700
30,2023-09-15,sh.600535,13.4200,14.3200,13.3100,14.2000,61391374,844212872.5700
31,2023-09-22,sh.600535,14.1300,14.2500,13.0700,13.5700,62948944,864604935.6700
32,2023-09-28,sh.600535,13.5000,14.7500,13.4500,14.5200,57595401,815991272.5600
33,2023-10-13,sh.600535,14.5300,14.5300,13.9100,14.2800,63688110,900965241.3700
34,2023-10-20,sh.600535,14.3100,14.6300,13.3800,13.4100,62281546,879870795.0400
35,2023-10-27,sh.600535,13.3500,14.5500,13.1100,14.4300,62767128,860397751.4800
36,2023-11-03,sh.600535,14.5600,15.1800,14.4200,14.6800,79238509,1173680394.6700
37,2023-11-10,sh.600535,14.8000,15.3000,14.7200,14.9100,56991753,851723408.8700
38,2023-11-17,sh.600535,14.9200,14.9900,14.6000,14.8800,42001676,620821215.3600
39,2023-11-24,sh.600535,14.9500,15.4000,14.9400,15.2800,61598188,933057758.8500
40,2023-12-01,sh.600535,15.3200,15.4800,14.9200,15.2900,54565636,832617134.9700
41,2023-12-08,sh.600535,15.2800,16.0000,15.1600,15.7400,98126759,1525843262.0100
42,2023-12-15,sh.600535,15.6500,17.6400,15.6100,16.7700,164797571,2787083763.1000
43,2023-12-22,sh.600535,16.6700,18.0000,16.6200,16.8000,106769471,1837619953.8400
44,2023-12-29,sh.600535,16.7600,17.2400,16.4200,17.0200,69048267,1164247241.1800
45,2024-01-05,sh.600535,16.8700,17.6500,16.6600,16.7600,74344717,1279462841.2200
46,2024-01-12,sh.600535,16.6500,16.9800,15.6500,16.1100,77337087,1269613144.6900
47,2024-01-19,sh.600535,16.0200,16.7400,15.5900,15.9100,61170364,990605913.5400
48,2024-01-26,sh.600535,15.6500,15.9500,14.8600,15.6000,67963843,1047129443.5300
49,2024-02-02,sh.600535,15.6200,15.7800,13.6000,13.9600,68499838,1006923542.5900
50,2024-02-08,sh.600535,13.7600,16.7700,13.0200,15.8900,107371096,1624165087.3700
51,2024-02-23,sh.600535,16.2000,16.4800,15.6800,16.0500,81362693,1309904875.9000
52,2024-03-01,sh.600535,16.0500,17.0900,15.9100,16.8100,98149302,1623873861.7200
53,2024-03-08,sh.600535,16.8000,17.4400,16.6000,16.7700,67429614,1147224201.0400
54,2024-03-15,sh.600535,16.8500,17.3900,16.6500,17.1100,73223222,1243211905.8900
55,2024-03-22,sh.600535,17.2700,17.7100,16.2600,16.4200,72896550,1243065008.1000
56,2024-03-29,sh.600535,16.4300,16.6000,15.7900,16.1100,59014283,951042344.7400
57,2024-04-03,sh.600535,16.0400,16.4000,16.0300,16.2200,30454736,493836230.0600
