,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000936,6.0000,6.2000,5.8500,5.9400,121740202,737097914.2800
1,2023-02-24,sz.000936,5.9800,6.5800,5.9100,5.9200,160998193,990649022.1800
2,2023-03-03,sz.000936,5.9300,6.2900,5.8200,6.1100,80442913,485658181.5000
3,2023-03-10,sz.000936,6.1000,6.1200,5.7500,5.7500,47684596,281870634.9400
4,2023-03-17,sz.000936,5.7500,5.8000,5.5800,5.7600,41909669,239385168.3300
5,2023-03-24,sz.000936,5.7500,6.3700,5.6700,6.2700,121680840,741375289.0400
6,2023-03-31,sz.000936,6.2400,7.8100,6.2100,7.8100,595339475,4262343460.3900
7,2023-04-07,sz.000936,7.7900,8.3300,7.5100,7.6400,538440136,4264707641.9800
8,2023-04-14,sz.000936,7.7100,8.6600,7.2100,7.6600,530175756,4252989146.6200
9,2023-04-21,sz.000936,7.6000,8.1100,7.2400,7.3400,372060649,2871074348.4400
10,2023-04-28,sz.000936,7.3000,7.5200,6.6600,7.0300,185221040,1311987594.6100
11,2023-05-05,sz.000936,6.9700,7.0700,6.7100,6.7600,47278739,324276473.4700
12,2023-05-12,sz.000936,6.7700,6.9600,6.5600,6.5800,110191322,746051867.3400
13,2023-05-19,sz.000936,6.5700,7.0600,6.2900,6.6700,165495340,1108543538.7600
14,2023-05-26,sz.000936,6.6700,6.9000,6.1100,6.7500,218719042,1418517694.2200
15,2023-06-02,sz.000936,6.8100,7.5200,6.7000,7.1300,278239036,1962984658.0700
16,2023-06-09,sz.000936,7.0400,7.3700,6.7500,7.3000,230254348,1631708729.5300
17,2023-06-16,sz.000936,7.2900,11.4500,7.1900,11.4500,386660659,3552536073.8000
18,2023-06-21,sz.000936,12.6000,13.8600,12.6000,13.6700,556076660,7425857271.4400
19,2023-06-30,sz.000936,13.2200,15.0800,12.4400,13.9000,1149010816,15512766294.1100
20,2023-07-07,sz.000936,14.2000,14.3000,11.7700,13.1400,871211808,11045246128.6500
21,2023-07-14,sz.000936,13.0100,13.0500,10.7500,11.5500,572620035,6776004777.9900
22,2023-07-21,sz.000936,11.4300,11.6400,10.3800,10.4300,353271746,3887995922.4500
23,2023-07-28,sz.000936,10.2200,11.0000,9.7500,9.8600,310256133,3219971055.4400
24,2023-08-04,sz.000936,9.8000,10.8700,9.5900,10.8700,308179489,3110362964.2000
25,2023-08-11,sz.000936,11.4500,11.9600,10.5000,10.8000,730197704,8278115643.9100
26,2023-08-18,sz.000936,10.4000,11.5700,9.8400,9.8700,494081856,5299611634.0300
27,2023-08-25,sz.000936,9.9000,10.5300,8.9000,8.9000,336360605,3330418013.0200
28,2023-09-01,sz.000936,9.4900,9.8400,8.9800,9.5900,334300739,3179976556.2600
29,2023-09-08,sz.000936,9.6300,9.8000,9.0300,9.1200,248790706,2364904568.4400
30,2023-09-15,sz.000936,9.1600,9.7900,8.8800,8.9400,261609682,2432525078.3700
31,2023-09-22,sz.000936,8.8800,9.1600,8.4100,9.1100,178371544,1571704738.0400
32,2023-09-28,sz.000936,9.1100,9.9400,8.8200,9.6400,356848604,3389444203.1000
33,2023-10-13,sz.000936,9.4300,9.9400,9.1700,9.2500,312992994,2997584732.6000
34,2023-10-20,sz.000936,9.2600,9.2900,8.0900,8.1100,180528177,1559342544.0200
35,2023-10-27,sz.000936,8.0200,8.1900,7.7000,8.0200,140509584,1114086083.7200
36,2023-11-03,sz.000936,8.0100,8.4000,7.9200,8.2800,166961149,1359444089.3200
37,2023-11-10,sz.000936,8.3500,9.3200,8.2500,8.9100,305765889,2687334545.6500
38,2023-11-17,sz.000936,8.9400,10.1700,8.9200,9.4800,567179610,5469733233.3100
39,2023-11-24,sz.000936,9.5200,9.6600,8.8100,8.8900,232692892,2158006105.8000
40,2023-12-01,sz.000936,8.8700,8.9400,8.4200,8.8200,139271177,1207336814.0300
41,2023-12-08,sz.000936,8.8600,9.0500,8.3200,8.8900,169470421,1472951847.2600
42,2023-12-15,sz.000936,8.8300,9.4200,8.6200,9.0000,277204889,2535384755.3300
43,2023-12-22,sz.000936,9.0000,9.0000,8.0100,8.0400,119758276,1015774081.7900
44,2023-12-29,sz.000936,8.0200,8.1300,7.6700,8.1000,89400741,706635787.9500
45,2024-01-05,sz.000936,8.2000,8.2000,7.6000,7.6400,64524934,511627853.4200
46,2024-01-12,sz.000936,7.6200,7.9400,7.3700,7.4000,83846907,635692297.4400
47,2024-01-19,sz.000936,7.3800,7.7600,7.1800,7.5700,99908584,751459394.0100
48,2024-01-26,sz.000936,7.8500,9.3600,7.3500,8.4600,410833270,3564778329.6200
49,2024-02-02,sz.000936,8.4400,8.4900,6.4000,6.7800,250260279,1795530489.3800
50,2024-02-08,sz.000936,6.7800,6.9300,5.7700,6.9200,176497822,1152871459.6500
51,2024-02-23,sz.000936,7.1700,8.2900,7.1100,8.0600,305316997,2347372989.0500
52,2024-03-01,sz.000936,8.0200,9.2200,8.0000,8.8800,412852096,3589508360.5000
53,2024-03-08,sz.000936,9.0300,9.1600,8.5400,8.8700,355673547,3150300451.4500
54,2024-03-15,sz.000936,8.6900,9.6000,8.5500,9.1700,392912026,3531331334.2700
55,2024-03-22,sz.000936,9.1600,9.4300,8.7900,8.8500,310610711,2851734585.9300
56,2024-03-29,sz.000936,8.7900,8.8900,7.4500,7.7700,185094588,1489823031.7000
57,2024-04-03,sz.000936,7.7700,8.0200,7.4200,7.4900,81517355,630904650.8000
