,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600965,7.3900,7.5700,7.2000,7.4100,45930483,340826320.9800
1,2023-02-24,sh.600965,7.4200,7.5800,7.3600,7.4100,38406501,286738825.7400
2,2023-03-03,sh.600965,7.4400,7.5400,7.3700,7.4600,27500813,205366597.0800
3,2023-03-10,sh.600965,7.4800,7.5000,7.0300,7.0700,26941021,196107012.0700
4,2023-03-17,sh.600965,7.0200,7.2200,7.0100,7.0100,26685149,189447299.9500
5,2023-03-24,sh.600965,7.0400,7.4400,7.0200,7.3900,33758566,244954375.4200
6,2023-03-31,sh.600965,7.3100,7.5500,7.1100,7.2400,43067391,314376190.5700
7,2023-04-07,sh.600965,7.2400,7.3500,6.9800,7.0400,23662891,169135047.9100
8,2023-04-14,sh.600965,7.0400,7.0500,6.6800,6.7600,23018267,156264807.5100
9,2023-04-21,sh.600965,6.7300,6.9400,6.5600,6.7500,25038109,169793638.9900
10,2023-04-28,sh.600965,6.7600,7.0000,6.6300,7.0000,21509627,146657629.9500
11,2023-05-05,sh.600965,6.9900,7.2600,6.9500,7.2300,13610956,97480691.5200
12,2023-05-12,sh.600965,7.2300,7.3100,6.8900,7.0900,20017573,141864071.8800
13,2023-05-19,sh.600965,7.0800,7.1100,6.8800,7.1000,13500232,94475802.6800
14,2023-05-26,sh.600965,7.1100,7.1400,6.7000,6.7900,11086796,76810370.2500
15,2023-06-02,sh.600965,6.7900,6.8600,6.6200,6.8100,11885076,80044141.9900
16,2023-06-09,sh.600965,6.8000,6.8200,6.5000,6.5800,12292246,81676096.7600
17,2023-06-16,sh.600965,6.5800,6.7300,6.4300,6.4900,18266844,120142318.3600
18,2023-06-21,sh.600965,6.4900,6.5100,6.2600,6.3000,8917154,56777332.0400
19,2023-06-30,sh.600965,6.3000,6.3600,6.1200,6.3300,14116762,88233287.9400
20,2023-07-07,sh.600965,6.3700,6.4000,6.1900,6.3700,15410739,97504167.4200
21,2023-07-14,sh.600965,6.4000,6.4400,6.3100,6.3800,12311046,78437884.2900
22,2023-07-21,sh.600965,6.3900,6.6300,6.3200,6.5900,16700666,108453286.1500
23,2023-07-28,sh.600965,6.6300,6.6500,6.5100,6.5800,12951914,85155011.1000
24,2023-08-04,sh.600965,6.6100,6.9400,6.6000,6.7500,29531336,200252637.0900
25,2023-08-11,sh.600965,6.7600,6.8400,6.5900,6.5900,16075788,108185161.8500
26,2023-08-18,sh.600965,6.5800,6.6900,6.4800,6.5000,14975998,98489009.6900
27,2023-08-25,sh.600965,6.4800,6.9500,6.2800,6.7000,29616433,195605116.9300
28,2023-09-01,sh.600965,6.8300,6.9600,6.4900,6.6700,27748828,185706695.1200
29,2023-09-08,sh.600965,6.6700,6.7200,6.2900,6.3600,18460801,120486773.3600
30,2023-09-15,sh.600965,6.3500,6.5400,6.2900,6.3900,14297361,91436332.7400
31,2023-09-22,sh.600965,6.3800,6.5800,6.2900,6.4600,16348578,105969435.3500
32,2023-09-28,sh.600965,6.4300,6.5100,6.2000,6.2200,13941168,88354066.6800
33,2023-10-13,sh.600965,6.2400,6.2500,6.0100,6.0400,15915916,97179081.8700
34,2023-10-20,sh.600965,6.0800,6.1100,5.8500,5.8900,15592046,93245891.9400
35,2023-10-27,sh.600965,5.8500,6.1500,5.6600,6.1500,18419753,108636806.8500
36,2023-11-03,sh.600965,6.1500,6.4100,6.1400,6.3500,18908385,119147033.0500
37,2023-11-10,sh.600965,6.3600,6.4100,6.2200,6.3400,17396191,109520755.3900
38,2023-11-17,sh.600965,6.3000,6.4900,6.2700,6.4600,15008113,96129626.3500
39,2023-11-24,sh.600965,6.4300,6.6400,6.4300,6.6000,18411685,120350708.2100
40,2023-12-01,sh.600965,6.5800,6.8300,6.5800,6.7700,22885092,153505930.5800
41,2023-12-08,sh.600965,6.8000,6.9600,6.7200,6.7500,31478026,215485725.4300
42,2023-12-15,sh.600965,6.7100,6.8100,6.5200,6.5900,17870719,119444677.4500
43,2023-12-22,sh.600965,6.6000,6.6800,6.3200,6.3300,17646068,114169946.3400
44,2023-12-29,sh.600965,6.3300,6.3800,5.9700,6.3100,25982284,162011813.7400
45,2024-01-05,sh.600965,6.2800,6.5000,6.2100,6.2300,19382330,122900043.0000
46,2024-01-12,sh.600965,6.2100,6.4200,6.1100,6.2800,20426868,127464032.5400
47,2024-01-19,sh.600965,6.2800,6.4100,5.6400,5.7900,25161985,151514296.7100
48,2024-01-26,sh.600965,5.7000,5.8300,5.2400,5.7100,35837544,197484681.3800
49,2024-02-02,sh.600965,5.7500,5.7900,4.7000,4.8800,31223299,164050307.3600
50,2024-02-08,sh.600965,4.8000,4.8300,3.8400,4.3300,57200730,236886591.4100
51,2024-02-23,sh.600965,4.3300,4.8500,4.3300,4.8400,37867894,173988556.8000
52,2024-03-01,sh.600965,4.8500,5.1900,4.6500,4.8400,40190288,196974208.4000
53,2024-03-08,sh.600965,4.8500,4.8800,4.5700,4.7000,28320817,132629488.0300
54,2024-03-15,sh.600965,4.6700,4.9800,4.6600,4.9800,27739200,134919265.0000
55,2024-03-22,sh.600965,4.9900,5.4000,4.9600,5.2400,32922234,171534790.3200
56,2024-03-29,sh.600965,5.2300,5.3300,5.0100,5.2700,30255416,155866695.6700
57,2024-04-03,sh.600965,5.2700,5.4000,5.2300,5.3900,20167431,107615858.3300
