,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603439,14.7500,18.3400,14.7000,17.5900,118931967,1944678400.9000
1,2023-02-24,sh.603439,17.2000,17.2000,16.0200,16.0300,93839849,1551724080.2900
2,2023-03-03,sh.603439,16.1100,17.0300,15.8400,16.3200,81725065,1354407280.5700
3,2023-03-10,sh.603439,16.3000,17.0500,15.1100,15.8000,84856527,1377545487.8000
4,2023-03-17,sh.603439,15.7100,16.2400,15.1300,15.5400,68592676,1078226690.5000
5,2023-03-24,sh.603439,15.5300,16.4700,14.8600,15.6900,52152398,827873045.6900
6,2023-03-31,sh.603439,15.7000,17.7500,15.4400,17.5200,86606777,1453656365.4700
7,2023-04-07,sh.603439,17.3100,19.0000,17.2300,17.2500,68669313,1228869011.7100
8,2023-04-14,sh.603439,17.3800,17.4700,16.8600,17.3200,47729049,818294661.4000
9,2023-04-21,sh.603439,17.3400,19.7000,16.8900,18.7000,69652691,1264699015.2600
10,2023-04-28,sh.603439,18.8900,20.4600,17.6600,19.8300,92184593,1763599461.3500
11,2023-05-05,sh.603439,19.4000,20.6500,18.4700,18.5100,31422499,611590977.5100
12,2023-05-12,sh.603439,18.4200,19.4200,15.8300,16.7100,75635297,1286742561.4700
13,2023-05-19,sh.603439,16.4000,19.2100,16.2100,19.2100,84768201,1509803895.0300
14,2023-05-26,sh.603439,18.7400,19.2300,17.8100,18.6900,85689191,1596240067.5900
15,2023-06-02,sh.603439,18.1500,18.9900,17.6300,17.8000,42290169,771464075.3300
16,2023-06-09,sh.603439,17.9100,18.0300,16.5500,16.9100,34767100,603684986.0000
17,2023-06-16,sh.603439,16.9000,17.3300,16.3100,16.9500,35136152,589299161.8700
18,2023-06-21,sh.603439,16.8300,17.4700,16.4900,16.4900,21910089,372060066.8000
19,2023-06-30,sh.603439,16.4000,17.2800,16.1000,17.0600,25632068,426761525.7000
20,2023-07-07,sh.603439,16.9200,17.1100,14.8700,15.6600,68070244,1070489324.9800
21,2023-07-14,sh.603439,15.6600,16.0500,15.5100,16.0000,25641800,404667771.1200
22,2023-07-21,sh.603439,16.0200,16.1300,15.5200,15.8300,22394817,353286554.0200
23,2023-07-28,sh.603439,15.8300,17.5800,15.7100,17.5000,40040366,663342398.2200
24,2023-08-04,sh.603439,17.2900,17.9500,16.5800,16.7700,43287287,746813894.9700
25,2023-08-11,sh.603439,16.7300,16.7300,15.8000,15.9900,31569962,510922774.5900
26,2023-08-18,sh.603439,15.8200,16.2400,15.2900,15.4500,21413985,338862404.2600
27,2023-08-25,sh.603439,15.4100,15.5700,14.9000,15.1000,14075104,214014360.8200
28,2023-09-01,sh.603439,15.7500,16.0000,14.9300,15.3700,18367239,282807169.2500
29,2023-09-08,sh.603439,15.2100,15.8400,15.0500,15.5300,20634966,318514465.9400
30,2023-09-15,sh.603439,15.5300,16.0100,15.3800,15.6700,17925045,281561691.5900
31,2023-09-22,sh.603439,15.7500,16.9800,15.7500,16.9000,32879643,538419963.2700
32,2023-09-28,sh.603439,16.9500,18.9900,16.1700,17.8000,56641994,990874227.9700
33,2023-10-13,sh.603439,17.8000,18.9800,17.4900,18.6800,48797510,885941564.3100
34,2023-10-20,sh.603439,18.6700,18.8600,17.2100,17.2600,30684848,552375367.2000
35,2023-10-27,sh.603439,17.2600,18.6000,16.9000,18.4500,26175000,465591546.0000
36,2023-11-03,sh.603439,18.5000,18.8200,18.0600,18.1300,22707595,418366974.1000
37,2023-11-10,sh.603439,18.2800,19.8200,18.0500,19.3500,41733381,794013537.3900
38,2023-11-17,sh.603439,19.3000,19.8300,18.8000,19.6000,33829812,651845402.3200
39,2023-11-24,sh.603439,19.6100,20.3400,19.0400,19.6200,46812334,918689408.7000
40,2023-12-01,sh.603439,19.8800,19.9900,18.9200,19.3000,27825417,536432316.9600
41,2023-12-08,sh.603439,19.4400,19.9900,19.0100,19.1000,25096678,488912748.0700
42,2023-12-15,sh.603439,18.8900,20.3100,18.7000,19.0600,29224750,571722055.2400
43,2023-12-22,sh.603439,19.0700,19.6500,18.0800,18.2900,19479283,365724170.3900
44,2023-12-29,sh.603439,18.2200,18.9300,18.0200,18.8800,17089901,314122728.8700
45,2024-01-05,sh.603439,18.7700,20.0600,18.7500,19.2800,22540798,441452626.5600
46,2024-01-12,sh.603439,19.1800,19.3200,18.3000,18.9900,22520800,424188659.0000
47,2024-01-19,sh.603439,18.9900,18.9900,17.2000,17.6500,22673086,410355538.1200
48,2024-01-26,sh.603439,17.4500,17.6400,16.0200,16.8700,22438253,376483720.5100
49,2024-02-02,sh.603439,16.8800,17.0500,13.6800,13.7700,42060140,637232825.3900
50,2024-02-08,sh.603439,13.5000,15.2700,11.9200,15.2600,44921824,613787297.5000
51,2024-02-23,sh.603439,15.5600,15.8600,14.6100,15.7300,34260694,525894839.1100
52,2024-03-01,sh.603439,15.7300,16.7000,15.1000,15.8900,34363208,545558456.9600
53,2024-03-08,sh.603439,15.8200,17.4300,15.6600,16.1300,42860236,700505182.2700
54,2024-03-15,sh.603439,16.0100,17.9700,15.9800,17.3100,53178850,919187770.5500
55,2024-03-22,sh.603439,17.2200,17.7700,16.4700,16.6200,30118691,518821964.7800
56,2024-03-29,sh.603439,16.5000,16.6300,15.5600,16.0300,24503601,393281428.8000
57,2024-04-03,sh.603439,16.0200,16.2100,15.4700,15.5200,19558130,309595505.9300
