,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000885,10.7800,10.8900,10.3700,10.5100,26748710,285519427.7000
1,2023-02-24,sz.000885,10.5800,11.1000,10.4600,10.9500,32853485,357289261.3200
2,2023-03-03,sz.000885,10.9500,11.1600,10.7000,11.1000,23159406,253454056.3100
3,2023-03-10,sz.000885,11.0900,11.1900,10.6000,10.6400,30630899,334836469.3500
4,2023-03-17,sz.000885,10.6100,11.0800,10.4200,10.8800,31957508,344726046.9800
5,2023-03-24,sz.000885,10.8700,11.4400,10.6800,10.7900,43607916,479786347.9100
6,2023-03-31,sz.000885,10.7700,11.1000,10.5000,10.9600,40710363,437978792.0200
7,2023-04-07,sz.000885,10.9800,11.2500,10.9800,11.0400,26119919,289876019.3600
8,2023-04-14,sz.000885,11.0400,11.1200,10.7400,11.0500,26395987,288809286.5000
9,2023-04-21,sz.000885,11.0100,11.8700,11.0100,11.4800,47755880,550843766.9700
10,2023-04-28,sz.000885,11.2500,11.8600,10.9800,11.7700,49166430,559057200.6200
11,2023-05-05,sz.000885,12.4700,14.0400,12.4600,13.7500,55788594,749657469.6700
12,2023-05-12,sz.000885,14.0100,15.4400,13.8000,13.8400,137200640,2006860453.1000
13,2023-05-19,sz.000885,13.9100,14.0900,13.2900,13.4000,50105929,682145742.7900
14,2023-05-26,sz.000885,13.3800,13.6400,12.9800,13.4300,40586177,540074747.6500
15,2023-06-02,sz.000885,13.3600,13.7500,13.1500,13.5700,40326233,542557281.7500
16,2023-06-09,sz.000885,13.6700,14.0300,13.4000,13.7500,35384357,484596240.7200
17,2023-06-16,sz.000885,13.7200,13.9800,13.1500,13.2800,31217369,420851272.3400
18,2023-06-21,sz.000885,13.3800,13.3800,12.5400,12.7600,24621216,318012877.3500
19,2023-06-30,sz.000885,12.8800,13.6800,12.7700,13.3100,32715374,433269442.3400
20,2023-07-07,sz.000885,13.2800,13.4800,12.8800,13.1300,24400695,322479494.1200
21,2023-07-14,sz.000885,13.1100,13.3500,12.7600,12.8800,18885316,245498951.2700
22,2023-07-21,sz.000885,12.8300,13.7900,12.6900,12.8700,34890483,459915945.5800
23,2023-07-28,sz.000885,12.9900,13.2500,12.4800,12.7000,29462614,378929087.8000
24,2023-08-04,sz.000885,12.7500,13.1100,12.7100,12.8900,23883084,309338790.2400
25,2023-08-11,sz.000885,12.8200,12.8600,12.1800,12.2000,23140593,288104828.5700
26,2023-08-18,sz.000885,12.1500,12.7600,12.0400,12.5700,22419482,277621168.5900
27,2023-08-25,sz.000885,12.6000,12.9000,11.1300,11.3400,56436371,670325848.1400
28,2023-09-01,sz.000885,11.7600,11.9700,10.9300,11.0400,62051883,705041060.9300
29,2023-09-08,sz.000885,11.0300,11.3400,10.9600,11.0300,28872630,321570842.6500
30,2023-09-15,sz.000885,11.0700,11.4200,10.9800,11.3000,25745890,288891683.2400
31,2023-09-22,sz.000885,11.2700,11.3600,11.0500,11.2100,20593049,230436734.1700
32,2023-09-28,sz.000885,11.2500,11.2600,11.0600,11.1400,13507748,150461139.7200
33,2023-10-13,sz.000885,11.1300,11.1700,10.6500,10.6900,24433640,265754604.2600
34,2023-10-20,sz.000885,10.6900,10.7900,10.4000,10.4400,15980624,169249560.1000
35,2023-10-27,sz.000885,10.3900,10.8400,10.1300,10.7800,23687673,248737743.2200
36,2023-11-03,sz.000885,11.0300,11.1000,10.8100,10.8500,24227023,264715382.1500
37,2023-11-10,sz.000885,10.8900,11.1400,10.8000,10.9800,18723920,205299230.5000
38,2023-11-17,sz.000885,10.9800,11.1200,10.9100,11.0100,15025650,165569086.0000
39,2023-11-24,sz.000885,11.0000,11.1800,10.9900,11.1100,17128686,190035830.1600
40,2023-12-01,sz.000885,11.1100,11.1600,10.9300,11.0800,19778468,218527569.7200
41,2023-12-08,sz.000885,11.1400,11.3600,10.8200,10.8500,24971487,276145847.1600
42,2023-12-15,sz.000885,10.8100,11.3600,10.6300,11.2800,22596497,250158486.8600
43,2023-12-22,sz.000885,11.3000,11.3600,10.9100,11.1500,24183697,268455604.7700
44,2023-12-29,sz.000885,11.1400,11.4200,10.7800,11.3400,24046802,266595657.6800
45,2024-01-05,sz.000885,11.3400,11.6200,11.2900,11.4100,17964254,205892011.7100
46,2024-01-12,sz.000885,11.3800,11.8200,11.2500,11.5100,31428573,361228383.2000
47,2024-01-19,sz.000885,11.4900,11.5300,10.5700,10.8300,28291516,314674599.2100
48,2024-01-26,sz.000885,10.8800,11.6400,10.2300,11.5300,36557305,404026271.0500
49,2024-02-02,sz.000885,11.4900,11.6400,9.9300,10.2700,33744089,369734931.9900
50,2024-02-08,sz.000885,10.1400,11.4200,9.4900,11.1700,44565942,472613287.5200
51,2024-02-23,sz.000885,11.2800,11.7200,11.0700,11.7000,35371191,401345763.1300
52,2024-03-01,sz.000885,11.6600,11.9400,11.3700,11.8100,32908478,384256057.6200
53,2024-03-08,sz.000885,11.8200,12.0100,11.5400,11.9900,26495861,311636693.4300
54,2024-03-15,sz.000885,12.2500,13.6000,12.1500,13.2100,109027530,1411102937.0300
55,2024-03-22,sz.000885,13.2200,13.6600,12.4200,12.5000,58916280,764834913.3900
56,2024-03-29,sz.000885,12.4500,12.8100,12.2200,12.5500,37362445,467565124.9100
57,2024-04-03,sz.000885,12.5600,12.9100,12.4500,12.7100,21427116,272219403.6200
