,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603919,26.1500,29.8800,26.0900,28.2700,89364513,2532751683.9400
1,2023-02-24,sh.603919,28.2700,29.9900,28.0000,29.3800,50210035,1456689500.8300
2,2023-03-03,sh.603919,29.0600,30.0000,28.3800,28.6200,32753409,953671826.8300
3,2023-03-10,sh.603919,28.6200,29.1100,27.5900,27.6100,31158648,882062473.7700
4,2023-03-17,sh.603919,27.5100,28.2300,26.2600,26.4500,25700341,700099571.7900
5,2023-03-24,sh.603919,26.3600,27.9900,25.8000,27.5600,22655025,612034642.7800
6,2023-03-31,sh.603919,27.7600,27.9100,26.7700,27.3000,20252438,552815409.3000
7,2023-04-07,sh.603919,27.1700,27.8200,26.5100,26.6600,17729470,481985719.5800
8,2023-04-14,sh.603919,26.5200,26.5800,25.0300,25.3700,19605361,505897750.3200
9,2023-04-21,sh.603919,25.3500,26.0000,24.4500,24.5100,18367936,462995392.8900
10,2023-04-28,sh.603919,25.1200,26.1200,24.4400,25.6300,33221521,844315440.5500
11,2023-05-05,sh.603919,25.2200,26.1700,25.1500,25.8700,10047147,257124570.9000
12,2023-05-12,sh.603919,25.8600,25.9300,24.4000,24.4000,19587433,492672381.3500
13,2023-05-19,sh.603919,24.4000,25.4900,24.1000,25.4000,14617867,360398372.7400
14,2023-05-26,sh.603919,25.3000,25.9900,24.5000,24.8600,22098077,559343840.2400
15,2023-06-02,sh.603919,24.8600,24.9900,23.4200,24.0400,13484354,325347381.5000
16,2023-06-09,sh.603919,24.0400,24.0400,22.8100,22.9800,15239595,353063042.2900
17,2023-06-16,sh.603919,22.8000,25.4800,22.7200,25.1600,25533885,621767065.9800
18,2023-06-21,sh.603919,25.1500,25.2400,24.0000,24.0000,7883203,193135363.5500
19,2023-06-30,sh.603919,23.9600,23.9600,23.2200,23.4800,12241451,288327843.4100
20,2023-07-07,sh.603919,23.4000,24.0900,23.1000,23.2700,13143455,311091301.8500
21,2023-07-14,sh.603919,23.4900,24.1800,23.2600,23.7600,17497517,415466158.2000
22,2023-07-21,sh.603919,23.7100,24.0400,22.8900,24.0000,18179105,426773958.7700
23,2023-07-28,sh.603919,24.0000,25.9800,23.7600,25.7800,29637394,746076491.8100
24,2023-08-04,sh.603919,26.0400,27.7700,26.0400,26.8400,37392231,1002571067.5500
25,2023-08-11,sh.603919,26.8000,27.0900,25.9600,25.9700,18721998,498100897.3100
26,2023-08-18,sh.603919,25.9500,26.1800,25.2200,25.5700,15737020,405162906.2000
27,2023-08-25,sh.603919,25.5700,25.9700,24.8900,25.1600,17092224,433854162.3400
28,2023-09-01,sh.603919,26.4800,26.9500,24.8700,26.8500,32714445,850545398.8900
29,2023-09-08,sh.603919,27.1600,30.8000,27.0000,28.1400,91515640,2701560808.9100
30,2023-09-15,sh.603919,28.3500,30.6000,28.3000,29.8800,57020960,1678536714.1200
31,2023-09-22,sh.603919,29.6000,29.8500,27.8100,28.5800,39640977,1145097921.7200
32,2023-09-28,sh.603919,28.3400,29.1900,28.1000,28.3800,18206407,523360703.0900
33,2023-10-13,sh.603919,28.3600,29.1500,27.8000,28.0600,21619630,612562476.5200
34,2023-10-20,sh.603919,28.1000,28.4900,25.0000,25.0700,30398907,817767063.1000
35,2023-10-27,sh.603919,24.9100,26.7500,24.7600,26.6600,25986199,667102526.3200
36,2023-11-03,sh.603919,26.4400,29.0000,26.4000,27.1500,24340794,666765309.4200
37,2023-11-10,sh.603919,27.2200,27.3400,26.1700,26.3300,16958244,452437457.7800
38,2023-11-17,sh.603919,26.3800,26.7100,25.9300,26.0900,11697885,308252349.8600
39,2023-11-24,sh.603919,26.2200,27.0000,25.9000,26.5500,17451350,462811740.6300
40,2023-12-01,sh.603919,26.6700,26.6700,25.4500,25.8100,15041255,391444920.0700
41,2023-12-08,sh.603919,25.6400,25.8300,24.4600,24.4800,18196121,453890832.0000
42,2023-12-15,sh.603919,24.3600,25.1900,23.8000,23.9500,19054929,466901633.6900
43,2023-12-22,sh.603919,23.8300,24.2300,23.0100,23.6100,16536688,392358302.2600
44,2023-12-29,sh.603919,23.6100,24.7600,23.3600,24.6200,15360774,370441401.5100
45,2024-01-05,sh.603919,24.6500,24.7800,23.2600,23.4800,10529804,252216491.8800
46,2024-01-12,sh.603919,23.2800,23.4600,22.2900,23.0500,11578964,265607218.7900
47,2024-01-19,sh.603919,23.1200,23.3300,21.2900,22.0400,11345711,253801073.2100
48,2024-01-26,sh.603919,21.9200,21.9300,20.0000,21.3100,14439670,304652639.0800
49,2024-02-02,sh.603919,21.0800,21.8500,18.1100,18.7300,17286411,347640502.3100
50,2024-02-08,sh.603919,18.3900,21.6800,17.2000,20.8900,21573225,422807561.9400
51,2024-02-23,sh.603919,20.9600,21.6300,20.1500,20.9700,21805781,455334632.8700
52,2024-03-01,sh.603919,20.8700,21.2600,20.0100,20.9000,20363443,422044431.8700
53,2024-03-08,sh.603919,20.9000,20.9200,20.0000,20.2500,13027712,268241631.3400
54,2024-03-15,sh.603919,20.3000,22.4900,20.2900,22.4500,27943534,608523044.4700
55,2024-03-22,sh.603919,22.4600,22.4900,21.0000,21.1300,26257443,569724796.6900
56,2024-03-29,sh.603919,21.0100,21.1000,19.4400,19.9400,15823180,319946293.0000
57,2024-04-03,sh.603919,20.0000,20.8700,19.9600,20.3600,10604368,217444803.7500
