,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601958,14.0000,14.8700,14.0000,14.1500,198302094,2850008388.1400
1,2023-02-24,sh.601958,14.3000,14.8100,13.6200,13.7900,271539088,3863054278.5100
2,2023-03-03,sh.601958,13.6000,13.7800,13.1300,13.2500,156761292,2110881313.8900
3,2023-03-10,sh.601958,13.2200,13.5400,12.6300,12.6400,138345750,1806740910.2000
4,2023-03-17,sh.601958,12.5300,12.7900,11.5600,11.5600,151696496,1840294605.8600
5,2023-03-24,sh.601958,11.5700,11.8300,11.1600,11.4400,132524766,1529790461.3900
6,2023-03-31,sh.601958,11.3800,11.6700,10.9300,11.6600,149055437,1681836101.7700
7,2023-04-07,sh.601958,11.5000,11.5500,10.6600,10.7600,163957587,1802707420.3600
8,2023-04-14,sh.601958,10.7100,11.5600,10.6400,11.0800,279967240,3081050596.9100
9,2023-04-21,sh.601958,11.0800,11.7400,10.8800,10.9800,271193761,3057050852.6400
10,2023-04-28,sh.601958,10.9300,11.2800,10.5900,11.2100,224550421,2464391943.1500
11,2023-05-05,sh.601958,11.1000,11.3500,10.8500,10.8900,77722146,864304373.2600
12,2023-05-12,sh.601958,10.9700,11.3000,10.2000,10.2300,186802885,2027010911.5000
13,2023-05-19,sh.601958,10.2500,10.9000,10.2500,10.6500,112170378,1190592428.9800
14,2023-05-26,sh.601958,10.5200,10.7700,10.3500,10.7100,78504956,830665198.1800
15,2023-06-02,sh.601958,10.7100,11.1800,10.5500,11.1200,132867459,1445253068.2100
16,2023-06-09,sh.601958,11.1500,11.2000,10.7600,10.8700,78310225,859254760.6700
17,2023-06-16,sh.601958,10.8900,11.5200,10.7700,11.2600,131977603,1489300302.7900
18,2023-06-21,sh.601958,11.2600,11.3500,11.0000,11.0000,62913530,700919787.9000
19,2023-06-30,sh.601958,10.9900,11.2100,10.8000,11.1500,73492697,806342594.0500
20,2023-07-07,sh.601958,11.2100,11.8400,11.1700,11.4000,177462621,2047534660.6200
21,2023-07-14,sh.601958,11.3900,11.7800,11.1000,11.6100,137404763,1574232807.9600
22,2023-07-21,sh.601958,11.5000,11.6100,11.1000,11.2000,92019274,1043404673.0700
23,2023-07-28,sh.601958,11.2100,11.4200,10.9600,11.2900,88864845,997782252.9800
24,2023-08-04,sh.601958,11.3100,12.2800,11.2600,11.9400,154052300,1806877378.2000
25,2023-08-11,sh.601958,11.8600,12.3800,11.5400,11.9300,152850774,1827150292.2500
26,2023-08-18,sh.601958,11.7500,12.1800,11.4800,11.4800,119151802,1411691966.9000
27,2023-08-25,sh.601958,11.4600,11.4600,10.5200,10.6600,139429578,1516170803.9300
28,2023-09-01,sh.601958,11.3200,11.3700,10.7300,11.3200,102085071,1132074328.6100
29,2023-09-08,sh.601958,11.4000,11.9500,11.3300,11.3800,92438909,1078242059.1300
30,2023-09-15,sh.601958,11.4100,11.7300,11.3500,11.6600,75346871,870462392.3700
31,2023-09-22,sh.601958,11.5000,11.5000,10.9000,11.0500,68030143,762283377.9700
32,2023-09-28,sh.601958,11.0500,11.4000,10.5100,11.1000,89142452,976455043.4600
33,2023-10-13,sh.601958,11.0100,11.1400,10.4000,10.4600,90129671,968221626.1500
34,2023-10-20,sh.601958,10.4300,10.5000,9.7300,9.7900,90252427,905779415.2000
35,2023-10-27,sh.601958,9.7400,10.0600,9.5400,10.0300,69872902,686114681.7500
36,2023-11-03,sh.601958,10.0800,10.2300,9.9400,9.9800,61846239,620794709.0000
37,2023-11-10,sh.601958,10.0300,10.1200,9.6600,9.6900,82930780,817951894.7700
38,2023-11-17,sh.601958,9.6900,9.9600,9.6800,9.8100,73893277,725305415.7200
39,2023-11-24,sh.601958,9.7900,9.9500,9.5500,9.5800,73365830,715938719.4200
40,2023-12-01,sh.601958,9.6000,9.6800,9.3300,9.4300,52793417,502000581.4600
41,2023-12-08,sh.601958,9.5300,9.6400,9.2300,9.3000,67729883,637567903.3100
42,2023-12-15,sh.601958,9.2300,9.4000,9.0700,9.1000,70302202,649376035.5000
43,2023-12-22,sh.601958,9.1000,9.3100,8.9200,9.2700,60932114,555311429.1100
44,2023-12-29,sh.601958,9.1900,9.4900,9.0300,9.4500,60673624,562955715.5200
45,2024-01-05,sh.601958,9.4500,9.8300,9.3900,9.6800,73034103,705528289.6900
46,2024-01-12,sh.601958,9.6500,9.7000,9.4600,9.6300,69553081,667144153.5000
47,2024-01-19,sh.601958,9.6200,9.7300,9.0600,9.3900,74149069,702507641.1900
48,2024-01-26,sh.601958,9.3300,9.8400,8.7100,9.6200,96322068,897088225.1400
49,2024-02-02,sh.601958,9.6600,9.7000,8.4200,8.7100,103571256,947745116.5800
50,2024-02-08,sh.601958,8.6000,9.9800,8.1000,9.7700,133267329,1225611989.9800
51,2024-02-23,sh.601958,9.8500,10.0700,9.6400,10.0300,115666615,1137398512.7000
52,2024-03-01,sh.601958,10.0300,10.1800,9.7800,10.1500,112015884,1119437379.2000
53,2024-03-08,sh.601958,10.1500,10.6300,10.0300,10.5700,122414191,1262624675.7400
54,2024-03-15,sh.601958,10.6700,10.9000,10.3000,10.8700,141463382,1499032421.4800
55,2024-03-22,sh.601958,10.9200,11.5400,10.9200,11.0700,153281936,1727864306.6500
56,2024-03-29,sh.601958,11.0300,11.4300,10.9800,11.3800,99268047,1110776196.7000
57,2024-04-03,sh.601958,11.5300,11.7300,11.3000,11.5900,115973539,1338192749.9300
