,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600636,10.8700,11.1000,10.1500,10.2600,56820514,606512697.8300
1,2023-02-24,sh.600636,10.2000,10.8400,10.1300,10.4900,45102736,476313944.0400
2,2023-03-03,sh.600636,10.3900,11.0900,10.2500,10.9100,43494261,463846045.8500
3,2023-03-10,sh.600636,10.7900,10.8700,10.0700,10.1300,38151462,397032808.2600
4,2023-03-17,sh.600636,9.9500,10.2300,9.5600,9.9500,36605052,360884922.4100
5,2023-03-24,sh.600636,9.9500,11.8300,9.7700,11.2400,116846670,1293963203.0800
6,2023-03-31,sh.600636,11.2300,11.4400,10.7500,11.2200,59123398,656647660.7900
7,2023-04-07,sh.600636,11.1600,11.4900,10.7500,11.1200,56801208,633614586.6000
8,2023-04-14,sh.600636,11.0500,12.0800,10.8000,11.3700,111594572,1276197368.2200
9,2023-04-21,sh.600636,11.2300,11.2800,10.2800,10.3000,74397332,796878731.2000
10,2023-04-28,sh.600636,10.1800,12.0500,10.1100,11.9000,135979498,1545839659.1900
11,2023-05-05,sh.600636,11.8000,13.4300,11.6800,13.4300,90181359,1118976836.3900
12,2023-05-12,sh.600636,14.7700,19.9600,14.7700,18.8100,322878775,5667634566.1400
13,2023-05-19,sh.600636,18.8100,20.0000,13.2300,13.2800,353962727,5583495495.1900
14,2023-05-26,sh.600636,13.2800,13.9600,12.5600,13.7800,205249336,2709116282.2200
15,2023-06-02,sh.600636,13.5000,14.9600,13.3900,13.9200,255583416,3624620801.9700
16,2023-06-09,sh.600636,13.8800,16.0000,13.7000,14.7000,251144819,3744425657.8200
17,2023-06-16,sh.600636,14.7400,15.8500,14.1300,14.5300,204003396,3043408873.2300
18,2023-06-21,sh.600636,14.3600,14.7300,13.1000,13.1800,75140993,1054696213.2300
19,2023-06-30,sh.600636,13.0100,13.2000,11.8900,12.2800,75045313,926107872.3500
20,2023-07-07,sh.600636,12.3400,12.3600,11.5000,11.7000,53244096,636699147.7600
21,2023-07-14,sh.600636,11.7700,12.1200,11.4500,11.8900,53456204,628778268.5900
22,2023-07-21,sh.600636,11.8000,11.9400,11.4200,11.5400,43573793,507480225.0500
23,2023-07-28,sh.600636,11.5000,11.9200,11.1100,11.3500,44801276,514558685.3100
24,2023-08-04,sh.600636,11.3900,11.8100,11.2500,11.4200,44387463,511149807.0700
25,2023-08-11,sh.600636,11.4300,11.8500,10.9400,10.9500,51460466,586742656.7900
26,2023-08-18,sh.600636,10.7100,11.1900,10.5400,10.5400,31989599,346822896.6400
27,2023-08-25,sh.600636,10.5500,10.7900,10.2100,10.2700,36010170,380671059.8300
28,2023-09-01,sh.600636,10.8300,10.8300,10.2800,10.4200,37248759,393896951.2100
29,2023-09-08,sh.600636,10.4400,10.7800,10.1300,10.2500,45663054,478019787.7800
30,2023-09-15,sh.600636,10.1900,10.4500,9.9600,10.0400,26256518,267640513.1500
31,2023-09-22,sh.600636,10.1200,10.1800,9.7100,10.0500,26851659,267265715.2800
32,2023-09-28,sh.600636,10.3000,10.5800,9.8800,10.2400,32336215,327168753.5700
33,2023-10-13,sh.600636,10.2300,10.7300,9.9900,10.2700,55663431,578360414.1700
34,2023-10-20,sh.600636,10.2300,10.2800,9.3200,9.3600,33749204,329458600.4700
35,2023-10-27,sh.600636,9.2800,9.6300,8.9900,9.3600,29922495,279445233.6200
36,2023-11-03,sh.600636,9.3800,9.7800,9.2100,9.7000,28510311,272163083.3500
37,2023-11-10,sh.600636,9.7300,10.8500,9.7000,10.2500,110253018,1156299798.4400
38,2023-11-17,sh.600636,10.3400,10.7300,10.3100,10.5700,47960092,504917131.6100
39,2023-11-24,sh.600636,10.5200,11.3900,10.4000,10.4300,64247727,691940168.3700
40,2023-12-01,sh.600636,10.4200,10.8800,10.2100,10.8100,39626867,416535902.0500
41,2023-12-08,sh.600636,11.3800,11.8800,10.4000,10.6800,124614028,1380515174.3800
42,2023-12-15,sh.600636,10.5800,13.6400,10.5200,12.8800,302446209,3840801992.4100
43,2023-12-22,sh.600636,12.8800,13.4900,10.9000,11.0400,218136605,2691947441.1200
44,2023-12-29,sh.600636,11.0700,11.1700,9.9600,10.5400,89828366,935195717.7100
45,2024-01-05,sh.600636,10.5500,11.0500,10.3000,10.3700,79745871,852149953.8600
46,2024-01-12,sh.600636,10.4200,10.4400,9.9000,9.9700,52046862,530880806.2600
47,2024-01-19,sh.600636,9.9700,10.0400,9.0700,9.2700,43696740,418723917.4500
48,2024-01-26,sh.600636,9.3100,11.0800,8.4800,11.0800,65902519,618317264.7700
49,2024-02-02,sh.600636,11.6300,11.6300,9.4000,10.7500,237501419,2520959947.1000
50,2024-02-08,sh.600636,10.5600,10.8400,7.8400,8.6400,133841275,1179091251.2700
51,2024-02-23,sh.600636,9.0000,11.8900,8.8800,11.8900,202452885,2137947718.0300
52,2024-03-01,sh.600636,12.0000,13.0800,10.5000,12.1100,252802187,3005539599.8500
53,2024-03-08,sh.600636,12.0500,12.7000,11.5000,11.9100,199955458,2431962387.3700
54,2024-03-15,sh.600636,11.6900,11.9300,11.1300,11.4600,130420477,1513290873.2100
55,2024-03-22,sh.600636,11.3800,12.4000,11.3000,12.2600,146643739,1736042877.0900
56,2024-03-29,sh.600636,12.1200,12.4300,10.7000,10.9500,98574517,1133296863.7100
57,2024-04-03,sh.600636,11.0000,11.4000,10.4000,10.4000,35815862,390374392.3000
