,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605081,16.9800,17.0500,16.3700,16.4600,5207769,87146913.9400
1,2023-02-24,sh.605081,16.4800,16.7500,16.4000,16.6600,3192104,53008381.3900
2,2023-03-03,sh.605081,16.6800,16.7900,16.4100,16.7800,3270100,54512728.2000
3,2023-03-10,sh.605081,16.8100,18.0600,16.5800,17.7700,15374700,267996422.9400
4,2023-03-17,sh.605081,17.7700,18.2800,17.0700,17.3600,10144110,178523330.2400
5,2023-03-24,sh.605081,17.3000,18.1500,17.1000,18.0600,7359693,130227959.6900
6,2023-03-31,sh.605081,18.0600,18.9500,17.5100,18.8500,14884767,271310327.0200
7,2023-04-07,sh.605081,18.8600,20.4800,18.6100,19.6000,19124756,370237053.9300
8,2023-04-14,sh.605081,19.5000,21.9700,19.1700,19.3000,38485911,787006762.4700
9,2023-04-21,sh.605081,19.3800,19.7100,17.2000,17.2400,16036735,299615906.3300
10,2023-04-28,sh.605081,17.1100,17.4800,15.9500,16.5000,15755465,259173760.2900
11,2023-05-05,sh.605081,16.4000,16.7400,16.3600,16.6400,3381725,55893341.6000
12,2023-05-12,sh.605081,16.6200,17.2100,16.2000,16.9800,7315145,122572887.2500
13,2023-05-19,sh.605081,16.9000,17.5800,15.9000,16.4900,8162435,137161569.4500
14,2023-05-26,sh.605081,16.4500,16.9800,16.2400,16.6200,6174199,101931596.1600
15,2023-06-02,sh.605081,16.5100,16.7200,16.0800,16.2700,5519860,90016870.8000
16,2023-06-09,sh.605081,16.2300,16.3700,15.7600,15.8500,5597800,89880487.6500
17,2023-06-16,sh.605081,15.8500,15.8900,15.3600,15.4700,7886645,122550482.6500
18,2023-06-21,sh.605081,15.5500,15.8400,14.5100,14.7500,12285135,184652241.8500
19,2023-06-30,sh.605081,14.5000,14.9200,14.0100,14.8900,11436705,164565888.6500
20,2023-07-07,sh.605081,15.0600,15.2700,14.8800,14.9300,5439715,81922392.1500
21,2023-07-14,sh.605081,14.9300,15.3500,13.1400,13.2900,22926095,319771292.6300
22,2023-07-21,sh.605081,13.1700,14.2200,12.9300,13.6900,18851735,256502145.4900
23,2023-07-28,sh.605081,13.7600,14.5700,13.6400,14.1900,9595020,136047947.5000
24,2023-08-04,sh.605081,14.1200,14.3000,13.8500,13.8600,7285360,102946568.6000
25,2023-08-11,sh.605081,13.8800,13.9300,13.5700,13.5800,5227545,71948260.4000
26,2023-08-18,sh.605081,13.5900,14.3900,13.3600,14.1500,8795050,121583800.0500
27,2023-08-25,sh.605081,14.1800,17.4000,14.1600,16.3100,90928333,1438356842.9100
28,2023-09-01,sh.605081,16.4400,17.3000,14.7900,14.9100,55209934,880052579.2100
29,2023-09-08,sh.605081,14.8700,15.6500,14.0900,14.2000,26221662,393548968.4800
30,2023-09-15,sh.605081,14.2700,14.7400,14.0500,14.1500,15071665,216356690.9000
31,2023-09-22,sh.605081,14.1100,14.5000,13.8000,14.1100,9656885,136804269.1500
32,2023-09-28,sh.605081,14.1100,14.3700,13.8500,14.3700,7015542,99271785.3000
33,2023-10-13,sh.605081,14.3600,14.4000,13.4800,13.5400,10301355,142877407.5000
34,2023-10-20,sh.605081,13.5400,13.5700,12.8800,13.0100,7654885,101113813.8000
35,2023-10-27,sh.605081,13.0200,13.7200,12.5800,13.6900,9515817,126721272.0200
36,2023-11-03,sh.605081,13.5500,14.1400,13.4900,13.9500,6899110,95798387.4500
37,2023-11-10,sh.605081,14.0800,14.1800,13.7900,13.9500,7200385,100751391.1500
38,2023-11-17,sh.605081,14.0600,14.1900,13.9400,14.1000,6020540,84646762.1000
39,2023-11-24,sh.605081,14.1600,14.4600,13.9200,13.9400,7944730,113044363.4000
40,2023-12-01,sh.605081,13.9500,14.4000,13.7800,14.3300,11154010,158409106.6000
41,2023-12-08,sh.605081,14.3300,14.6600,13.6400,13.6700,9499940,135968648.3500
42,2023-12-15,sh.605081,13.5200,14.2300,13.3900,14.1600,9482420,131234677.2500
43,2023-12-22,sh.605081,14.2700,14.2900,13.4600,13.4700,7786005,107647830.3000
44,2023-12-29,sh.605081,13.4900,14.3400,13.1300,13.8800,19475945,264963103.2500
45,2024-01-05,sh.605081,13.9900,14.2400,13.8000,13.8400,7684765,108297595.4000
46,2024-01-12,sh.605081,13.9300,17.0200,13.6500,15.4600,34246515,533044200.7900
47,2024-01-19,sh.605081,14.7100,15.0800,13.0200,13.1100,49085747,697391292.0100
48,2024-01-26,sh.605081,13.0800,13.3600,12.4200,13.0500,24345510,312596045.0000
49,2024-02-02,sh.605081,13.0600,13.1000,10.1500,10.4800,20492865,235381903.1500
50,2024-02-08,sh.605081,10.2500,10.2700,7.9600,9.0100,18264578,159901036.1200
51,2024-02-23,sh.605081,9.0100,10.5900,9.0100,10.5900,11788248,115352813.0000
52,2024-03-01,sh.605081,10.6300,11.3500,9.4800,10.1100,12649185,131875282.8500
53,2024-03-08,sh.605081,10.1200,10.8800,9.5800,9.8300,30510178,310977088.3400
54,2024-03-15,sh.605081,9.7200,11.3000,9.7100,11.2300,42004225,445303101.3000
55,2024-03-22,sh.605081,11.1900,13.5400,11.0500,11.8300,50167505,623827144.9500
56,2024-03-29,sh.605081,11.7900,11.9500,11.0600,11.7300,18774474,216816222.3000
57,2024-04-03,sh.605081,11.7000,12.4200,11.4300,12.2000,14402432,172787353.3100
