,date,code,open,high,low,close,volume,amount
0,2023-04-14,sz.001367,65.0000,88.8300,60.1900,63.7000,44902146,3268822780.8300
1,2023-04-21,sz.001367,63.0000,63.0000,49.5100,49.7100,21561768,1180867888.5500
2,2023-04-28,sz.001367,49.7000,60.9800,49.3000,57.4000,22433707,1229282543.5300
3,2023-05-05,sz.001367,57.0000,59.9000,52.8100,52.8100,7212082,406517634.8400
4,2023-05-12,sz.001367,52.8800,53.1000,48.8600,49.3700,11172948,567800985.1500
5,2023-05-19,sz.001367,49.1900,51.0200,48.7700,50.3500,8544754,426391703.9800
6,2023-05-26,sz.001367,50.1100,53.8300,49.9800,50.2900,11440651,591755043.7300
7,2023-06-02,sz.001367,50.2700,51.7900,49.3000,50.4800,5499485,277109915.1600
8,2023-06-09,sz.001367,50.4800,51.6700,45.8400,45.9800,7190181,351835392.9500
9,2023-06-16,sz.001367,46.0300,47.5400,46.0200,47.2100,3856074,180232314.6300
10,2023-06-21,sz.001367,47.4000,47.4000,44.8800,44.9900,2267919,104850182.8400
11,2023-06-30,sz.001367,44.9400,45.8100,43.7500,45.5800,3017786,134913738.9300
12,2023-07-07,sz.001367,45.5800,47.1500,44.5700,46.1400,3214956,147074858.8400
13,2023-07-14,sz.001367,46.2100,48.2000,45.6500,46.8400,5732592,268789634.4600
14,2023-07-21,sz.001367,46.7800,48.1800,45.8900,46.5900,4380235,205410825.3700
15,2023-07-28,sz.001367,46.1000,47.4300,44.9500,45.6200,3989558,184842461.0400
16,2023-08-04,sz.001367,45.5600,48.8800,45.5500,46.1700,6806510,319031675.7600
17,2023-08-11,sz.001367,46.1200,54.0600,44.8100,51.8600,18227801,905160154.6200
18,2023-08-18,sz.001367,50.8800,56.9900,48.5200,50.7500,23916160,1268715905.3900
19,2023-08-25,sz.001367,49.1500,52.0000,41.6400,41.9700,12910586,607289008.3900
20,2023-09-01,sz.001367,45.9900,45.9900,41.8100,44.9800,8281696,365196857.1800
21,2023-09-08,sz.001367,45.0400,45.5300,44.0100,44.3800,3568037,159852697.7400
22,2023-09-15,sz.001367,44.8900,45.9400,44.0800,45.0300,4333496,195389603.7600
23,2023-09-22,sz.001367,45.0400,46.5700,44.3600,45.1800,4234619,192479028.9900
24,2023-09-28,sz.001367,45.0000,46.6500,45.0000,45.9100,3712256,170158408.9400
25,2023-10-13,sz.001367,45.9500,48.7800,44.8800,46.7600,8489926,397909302.6700
26,2023-10-20,sz.001367,46.5000,47.5700,41.8100,42.0400,5359595,238632184.6300
27,2023-10-27,sz.001367,41.8000,44.2200,39.4200,43.6700,4706276,197493411.9200
28,2023-11-03,sz.001367,43.9200,50.9500,43.9200,50.9500,8468722,400380582.6600
29,2023-11-10,sz.001367,51.4900,51.4900,46.1300,46.8000,16852783,812750952.5700
30,2023-11-17,sz.001367,46.8200,47.3900,46.0100,46.4900,5823237,271795056.2800
31,2023-11-24,sz.001367,46.5200,48.6300,45.8300,47.5500,8171440,385287205.8700
32,2023-12-01,sz.001367,47.6100,47.6500,44.5300,45.0400,4964313,227886494.6500
33,2023-12-08,sz.001367,45.2200,46.3300,43.0000,43.2200,3701958,164987548.9000
34,2023-12-15,sz.001367,43.4000,44.4700,42.5800,43.3100,2538733,111116094.5300
35,2023-12-22,sz.001367,43.1800,43.6700,41.6800,42.1700,2025169,86517488.3100
36,2023-12-29,sz.001367,42.2200,45.7000,41.0800,43.9600,3103940,133310517.4000
37,2024-01-05,sz.001367,43.9000,44.8900,42.2700,44.1500,2736992,120901898.2800
38,2024-01-12,sz.001367,44.1200,44.9600,42.2000,43.9200,3058544,133545153.8000
39,2024-01-19,sz.001367,43.8700,45.0000,40.1200,41.0800,2719080,115758233.9400
40,2024-01-26,sz.001367,41.0800,42.7200,35.6500,39.7600,5018444,193801172.2500
41,2024-02-02,sz.001367,39.9000,40.4700,31.7300,32.7500,2835754,102411290.9200
42,2024-02-08,sz.001367,32.6200,32.6200,26.5500,31.0200,3768891,111541300.2700
43,2024-02-23,sz.001367,31.6900,33.8200,31.0000,33.7900,3851849,125328500.0100
44,2024-03-01,sz.001367,33.8800,37.4900,33.6800,34.8200,5370487,189494166.3100
45,2024-03-08,sz.001367,34.8500,35.4600,32.4000,32.9900,3460403,116320578.8000
46,2024-03-15,sz.001367,33.0000,35.8600,32.8400,34.7800,3740087,128574154.1000
47,2024-03-22,sz.001367,34.7900,35.7900,34.1200,34.2200,2714703,95246461.1600
48,2024-03-29,sz.001367,33.8400,34.8000,32.3000,33.4500,3179135,106493945.0000
49,2024-04-03,sz.001367,33.5000,34.4900,33.5000,34.1500,1376959,46888737.9000
