,date,code,open,high,low,close,volume,amount
0,2023-05-19,sh.688552,27.5000,28.0000,24.1300,26.3900,83009701,2164229638.2100
1,2023-05-26,sh.688552,26.1000,28.4500,24.9600,25.0600,97034440,2580014399.2500
2,2023-06-02,sh.688552,24.9600,27.8100,24.9600,26.8100,61988641,1629934317.4800
3,2023-06-09,sh.688552,27.0100,27.5000,25.2800,25.7800,44088145,1154253972.7800
4,2023-06-16,sh.688552,25.5600,26.0800,24.8200,25.7800,26930588,684246404.8800
5,2023-06-21,sh.688552,25.6000,26.3200,24.8000,24.8500,17478016,447376101.2900
6,2023-06-30,sh.688552,24.8500,25.6400,23.6600,25.2900,21335448,525490580.4000
7,2023-07-07,sh.688552,25.1800,25.9700,24.7000,24.8200,13474770,342930501.1700
8,2023-07-14,sh.688552,24.9500,26.1400,24.8200,25.5300,12833819,328369347.2700
9,2023-07-21,sh.688552,25.5800,25.5800,24.0900,24.3000,11325502,279906912.4200
10,2023-07-28,sh.688552,24.3000,24.9800,23.7400,24.2800,12340049,300426609.3900
11,2023-08-04,sh.688552,24.3300,24.6100,23.8200,24.2100,9260456,224474120.8600
12,2023-08-11,sh.688552,24.1600,24.8800,23.8700,23.8800,11188576,272432055.9700
13,2023-08-18,sh.688552,23.7100,24.5900,22.5900,23.9600,19274373,456500951.3300
14,2023-08-25,sh.688552,24.0000,24.2900,21.6100,21.7000,14045931,320799613.3700
15,2023-09-01,sh.688552,22.6100,25.8900,21.5100,25.2500,31844829,778566374.0900
16,2023-09-08,sh.688552,25.3100,25.3800,23.9500,24.3700,15490806,379856626.7000
17,2023-09-15,sh.688552,24.4400,24.5100,23.1800,23.4900,10365196,246636204.8400
18,2023-09-22,sh.688552,23.3900,23.6500,22.1600,22.9100,9787261,222466694.4900
19,2023-09-28,sh.688552,22.8900,23.6900,22.6500,23.5900,7127919,165450441.5200
20,2023-10-13,sh.688552,23.6200,23.8100,22.6800,22.8000,7206147,167285537.6000
21,2023-10-20,sh.688552,22.8000,23.7100,22.2000,22.2500,12898079,295622168.8500
22,2023-10-27,sh.688552,22.1800,23.1400,21.7800,22.9500,14837551,332821977.4300
23,2023-11-03,sh.688552,22.7300,23.7400,22.7300,23.3200,11732947,273955657.3700
24,2023-11-10,sh.688552,23.3800,24.8600,23.2300,24.3800,19017252,460147501.0900
25,2023-11-17,sh.688552,24.4500,25.5500,23.8500,24.1400,15471696,381534967.0700
26,2023-11-24,sh.688552,24.1400,24.5500,23.4100,23.4500,15886511,380706266.1800
27,2023-12-01,sh.688552,23.6900,24.6200,23.4300,24.3100,10106949,243416812.4100
28,2023-12-08,sh.688552,24.3400,24.8700,23.7600,23.8400,11651285,282531756.9400
29,2023-12-15,sh.688552,23.7900,24.6000,23.3800,23.7300,9196701,220777460.5600
30,2023-12-22,sh.688552,23.7000,23.7000,22.4200,22.9400,9040626,208661336.6700
31,2023-12-29,sh.688552,23.1500,23.5700,22.3400,23.4900,8179398,187550323.9200
32,2024-01-05,sh.688552,23.5700,24.5900,21.9900,22.1300,10696855,247302296.0000
33,2024-01-12,sh.688552,22.1400,22.3700,21.1000,21.4500,9184578,199599556.1600
34,2024-01-19,sh.688552,21.4600,21.6800,19.8000,19.8000,9053534,186662670.1200
35,2024-01-26,sh.688552,19.7500,20.1400,18.3700,19.5300,15322030,295490036.9100
36,2024-02-02,sh.688552,19.7100,20.4100,16.2400,16.6900,11688073,214243161.7500
37,2024-02-08,sh.688552,16.6000,17.4900,14.4200,17.3000,11451798,183802554.8300
38,2024-02-23,sh.688552,17.5300,18.5600,17.1100,18.4600,10348558,183530751.2600
39,2024-03-01,sh.688552,17.5800,18.9800,17.4000,18.4700,18706225,338065166.5400
40,2024-03-08,sh.688552,18.4500,18.5300,17.0900,17.5000,12725296,226076660.1400
41,2024-03-15,sh.688552,17.5600,19.3100,17.4000,18.5300,17675758,327077277.7100
42,2024-03-22,sh.688552,18.5900,21.4100,18.5900,19.9000,30989655,624198086.8000
43,2024-03-29,sh.688552,19.6200,20.5500,17.5100,20.2000,27359121,525864658.3800
44,2024-04-03,sh.688552,20.0300,20.2400,18.7100,19.0300,11728374,229804639.7200
