,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688166,23.6900,25.4500,23.5100,23.8900,17348358,426080319.0500
1,2023-02-24,sh.688166,23.6500,24.7500,23.2800,24.0300,11356522,273388588.9800
2,2023-03-03,sh.688166,25.0300,26.1600,23.6300,23.7000,26146100,644380822.7400
3,2023-03-10,sh.688166,23.6100,24.6200,23.1100,23.6600,19961364,474069385.0400
4,2023-03-17,sh.688166,23.4600,24.5900,22.7500,22.8700,21138184,499685528.6100
5,2023-03-24,sh.688166,22.8600,23.3000,21.9700,22.3300,13920387,315044390.4400
6,2023-03-31,sh.688166,22.3000,22.9900,21.7200,22.7200,10347587,231282858.6500
7,2023-04-07,sh.688166,22.8500,23.4900,22.0500,23.3700,10023684,227421526.6500
8,2023-04-14,sh.688166,23.5300,24.5000,23.3000,23.9200,14675352,350415412.7900
9,2023-04-21,sh.688166,24.1800,24.1800,23.2800,23.3400,9171371,217012554.4300
10,2023-04-28,sh.688166,23.5000,24.3500,22.3000,24.0300,17638686,412891201.5800
11,2023-05-05,sh.688166,23.9800,24.1800,22.8100,22.9200,4256789,99807983.4500
12,2023-05-12,sh.688166,22.9200,23.0800,20.7600,21.0700,18881580,404540973.6300
13,2023-05-19,sh.688166,21.0300,21.9100,20.9000,21.5500,8549061,183460432.2900
14,2023-05-26,sh.688166,21.4400,23.9800,21.4400,22.9500,20662081,479426192.1500
15,2023-06-02,sh.688166,22.9300,23.3900,22.2800,22.6000,16916391,387508962.5500
16,2023-06-09,sh.688166,22.6700,23.3500,22.1700,22.7900,15348718,348023850.5800
17,2023-06-16,sh.688166,22.7000,23.0300,21.5800,22.6000,15193664,340110775.7700
18,2023-06-21,sh.688166,22.5500,22.9500,22.2400,22.4300,7253226,163668814.4300
19,2023-06-30,sh.688166,22.2800,22.7400,21.5000,21.9900,9327154,206419043.1400
20,2023-07-07,sh.688166,22.0400,22.4800,21.6700,22.0200,7854074,173211618.1600
21,2023-07-14,sh.688166,22.2000,22.6000,21.2900,21.3900,9901385,217313333.5800
22,2023-07-21,sh.688166,21.4000,21.5900,20.5600,21.0000,9289373,195280535.6300
23,2023-07-28,sh.688166,20.9000,21.7000,20.6000,21.0000,9336331,196187544.3400
24,2023-08-04,sh.688166,21.1900,21.2200,19.2500,19.5100,22357377,445959076.4100
25,2023-08-11,sh.688166,19.4500,20.2500,18.8500,19.9000,19071403,373779343.1400
26,2023-08-18,sh.688166,19.6300,20.0800,19.1700,19.2900,15506532,303049084.4500
27,2023-08-25,sh.688166,19.3500,19.5500,17.9400,18.1900,13361708,248329716.7400
28,2023-09-01,sh.688166,19.1500,19.8900,18.2100,19.0000,19178763,366390238.4700
29,2023-09-08,sh.688166,19.0000,19.1900,17.8100,18.5300,12112799,223212672.3100
30,2023-09-15,sh.688166,18.5500,19.7700,18.3900,19.7500,15918833,307380747.7800
31,2023-09-22,sh.688166,19.8500,22.0000,19.7100,21.9000,42710133,903046840.8300
32,2023-09-28,sh.688166,22.1800,31.2000,22.1800,30.5900,171379210,4780654804.9800
33,2023-10-13,sh.688166,30.5000,37.3200,30.0200,37.3200,168659036,5520001061.7900
34,2023-10-20,sh.688166,43.1200,43.6400,37.6000,38.6000,210479226,8641613953.2700
35,2023-10-27,sh.688166,38.0100,42.6500,37.3000,41.3100,138564919,5537841846.6900
36,2023-11-03,sh.688166,43.4400,46.8800,34.7000,35.3900,166625840,6563563648.7300
37,2023-11-10,sh.688166,35.7000,40.1900,32.7200,33.1900,146349159,5204421205.7600
38,2023-11-17,sh.688166,33.0200,34.9900,32.6600,33.9000,67978006,2300496996.7600
39,2023-11-24,sh.688166,34.6900,38.9800,34.6000,37.6000,124369273,4645773840.4500
40,2023-12-01,sh.688166,38.0000,38.0400,34.4500,35.6300,51143214,1828395230.4900
41,2023-12-08,sh.688166,35.9500,37.9100,33.9000,34.9600,76312374,2734170100.4500
42,2023-12-15,sh.688166,35.0000,36.9000,33.2500,36.5100,54516283,1914411865.8400
43,2023-12-22,sh.688166,36.4800,37.8600,32.4100,32.6800,40436597,1388670215.5600
44,2023-12-29,sh.688166,32.7600,35.1500,32.0000,35.0000,32429918,1072507145.1600
45,2024-01-05,sh.688166,34.0400,34.9000,32.2100,32.6600,32393687,1075515229.0700
46,2024-01-12,sh.688166,32.3200,32.5500,29.9100,30.2100,37717695,1161461135.8400
47,2024-01-19,sh.688166,29.6600,30.4400,27.6100,28.4500,30000606,870999833.4900
48,2024-01-26,sh.688166,28.1300,28.4200,25.8600,26.9900,33921616,917732370.5700
49,2024-02-02,sh.688166,27.8100,27.9100,21.6700,22.3800,43592011,1068531365.3000
50,2024-02-08,sh.688166,22.0300,25.7800,19.6300,24.6600,68201376,1574175338.5100
51,2024-02-23,sh.688166,26.8800,29.6400,25.3600,27.2000,81939713,2227206304.2800
52,2024-03-01,sh.688166,26.4800,33.8800,26.1800,30.4000,104694420,3163990286.1300
53,2024-03-08,sh.688166,30.3100,32.8000,28.3400,29.6000,72079564,2204992068.1800
54,2024-03-15,sh.688166,29.2400,32.5700,29.0000,30.6300,66580267,2044026272.2300
55,2024-03-22,sh.688166,30.2000,34.1800,30.0000,31.2400,56502301,1804795067.1800
56,2024-03-29,sh.688166,31.1500,31.6900,28.0000,29.2800,39549387,1171842511.4000
57,2024-04-03,sh.688166,29.1400,29.9800,28.5000,29.1800,16032992,469661159.8700
