,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688310,36.1800,39.1900,34.3700,35.5000,9775369,357858976.8200
1,2023-02-24,sh.688310,35.5000,39.5000,34.2000,38.1300,6245123,231522044.6600
2,2023-03-03,sh.688310,38.3200,41.8000,37.5000,40.0800,8937889,359725151.0600
3,2023-03-10,sh.688310,41.2000,44.3000,40.0400,43.7300,7775201,330769739.5100
4,2023-03-17,sh.688310,43.7100,46.3800,35.5000,35.5200,10046283,423142777.7700
5,2023-03-24,sh.688310,37.3600,42.7600,36.9200,39.1000,11241627,442353857.1200
6,2023-03-31,sh.688310,39.7400,41.9800,37.4900,38.4500,6915138,273319971.5100
7,2023-04-07,sh.688310,41.0500,41.0500,37.0600,37.8100,3782161,145030960.4000
8,2023-04-14,sh.688310,37.2100,39.6300,32.4000,37.8400,8350960,315261475.8100
9,2023-04-21,sh.688310,38.6000,38.6000,35.8600,36.8400,5236795,193546622.4900
10,2023-04-28,sh.688310,36.4100,39.5700,34.6500,36.1700,5993629,220764808.1400
11,2023-05-05,sh.688310,36.5800,38.2400,35.0000,35.5300,2916217,106150682.9800
12,2023-05-12,sh.688310,35.5100,37.7400,35.0400,35.8300,3008899,109550641.9000
13,2023-05-19,sh.688310,35.6900,40.2000,34.9800,39.9200,2877987,108448272.4300
14,2023-05-26,sh.688310,40.0000,41.7300,39.0900,40.6900,2474020,100052458.9100
15,2023-06-02,sh.688310,40.9000,41.8800,38.4000,38.8200,2119950,84230523.8100
16,2023-06-09,sh.688310,39.1700,40.2000,28.1200,31.2800,4831755,165335316.1500
17,2023-06-16,sh.688310,31.3200,34.0500,30.2000,32.8000,10578042,343680160.6300
18,2023-06-21,sh.688310,33.0400,34.7700,31.8800,32.0000,4174123,139883359.2100
19,2023-06-30,sh.688310,31.9700,33.7400,30.8000,32.7700,4949224,157697662.0400
20,2023-07-07,sh.688310,32.2700,34.2500,31.1000,33.7700,4398317,141830856.6700
21,2023-07-14,sh.688310,33.6300,34.7700,32.3200,34.0600,4917130,163298172.8600
22,2023-07-21,sh.688310,33.8000,34.2300,31.3100,31.7500,3967973,128951380.7900
23,2023-07-28,sh.688310,31.7400,34.0200,31.3200,32.9900,4327554,141029231.2700
24,2023-08-04,sh.688310,32.6000,32.6000,28.8000,29.8600,5655720,170275314.7800
25,2023-08-11,sh.688310,29.7000,31.4500,28.6100,30.8000,3860449,116498363.4100
26,2023-08-18,sh.688310,30.8300,30.8700,29.0000,29.7900,2485345,73915577.3400
27,2023-08-25,sh.688310,29.5600,30.0000,28.1500,28.5000,2753331,79675592.3400
28,2023-09-01,sh.688310,29.8800,32.8000,27.9700,31.3600,5876169,181718552.2800
29,2023-09-08,sh.688310,31.3600,31.3600,29.0300,29.9200,2521382,76321574.5800
30,2023-09-15,sh.688310,29.7900,31.4000,29.3000,30.1200,1849765,56110652.2800
31,2023-09-22,sh.688310,30.1100,30.5000,28.9300,29.5900,1263371,37258213.0500
32,2023-09-28,sh.688310,29.6000,32.6400,29.0000,32.5000,2203424,68963754.3100
33,2023-10-13,sh.688310,32.7600,33.9500,31.6000,33.7800,4406769,145810754.6400
34,2023-10-20,sh.688310,33.8100,34.1600,32.0000,32.8200,3066501,101259422.5500
35,2023-10-27,sh.688310,32.5000,38.3800,30.9100,37.7400,6134836,208257984.6300
36,2023-11-03,sh.688310,38.9200,39.5000,36.2700,37.0000,8632160,324571015.6500
37,2023-11-10,sh.688310,37.5600,40.3300,36.5100,36.8000,8233578,313291908.5500
38,2023-11-17,sh.688310,36.6600,38.4400,36.0000,38.2200,5613367,207852462.2200
39,2023-11-24,sh.688310,38.5000,38.5000,36.0000,36.9000,3842953,142087498.9500
40,2023-12-01,sh.688310,36.5900,37.7700,34.8200,36.9300,3718536,136029025.3100
41,2023-12-08,sh.688310,36.8200,36.9600,34.6500,35.1900,3789537,133974874.0500
42,2023-12-15,sh.688310,35.0700,36.1500,34.0000,34.2000,4164306,144740409.0500
43,2023-12-22,sh.688310,34.3500,34.5000,32.8200,33.1400,3609885,121438496.4800
44,2023-12-29,sh.688310,33.0000,33.8400,29.7300,29.9000,9366519,292045469.2300
45,2024-01-05,sh.688310,29.9400,31.9300,29.5600,29.7100,7156920,220109829.7800
46,2024-01-12,sh.688310,29.7000,29.9500,27.1200,28.7100,7545327,216364559.8200
47,2024-01-19,sh.688310,29.2900,29.6000,26.1500,26.7200,5481959,151615624.6200
48,2024-01-26,sh.688310,26.3300,26.9600,23.7700,25.6500,7222522,182901676.5900
49,2024-02-02,sh.688310,25.0000,25.2000,19.3800,20.0500,10396215,232645677.8100
50,2024-02-08,sh.688310,20.0000,20.2100,15.8700,20.2100,15888077,277349931.8300
51,2024-02-23,sh.688310,20.7000,24.7500,20.2000,24.1700,16796657,372513472.3800
52,2024-03-01,sh.688310,24.9500,27.0400,24.1000,25.3100,14462312,368753343.8200
53,2024-03-08,sh.688310,25.0300,26.6500,24.6600,26.2600,7126741,183105062.8500
54,2024-03-15,sh.688310,26.2600,28.5000,26.0100,26.9300,5522618,150136960.9400
55,2024-03-22,sh.688310,27.1800,28.0800,26.5300,26.5300,5251443,143831649.2200
56,2024-03-29,sh.688310,26.5000,26.6900,22.8500,24.4800,9610236,232349839.9200
57,2024-04-03,sh.688310,24.5500,29.8000,24.1500,29.0500,7719939,210099623.7600
