,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601921,7.6700,7.8400,7.5600,7.6100,19899726,153329591.6900
1,2023-02-24,sh.601921,7.6300,7.7800,7.6100,7.6300,13810616,105997017.1800
2,2023-03-03,sh.601921,7.6300,7.8900,7.4900,7.8200,23030990,178385913.4400
3,2023-03-10,sh.601921,7.8500,7.9600,7.7500,7.7700,16944402,133067627.5800
4,2023-03-17,sh.601921,7.7700,7.9900,7.7000,7.9700,18469148,145423660.5000
5,2023-03-24,sh.601921,7.9700,8.2800,7.9600,8.1800,40222101,328504933.9000
6,2023-03-31,sh.601921,8.1700,8.6200,8.1100,8.2900,45941229,381722573.1900
7,2023-04-07,sh.601921,8.2500,8.4600,8.0200,8.1100,33405698,276022018.7000
8,2023-04-14,sh.601921,8.1100,9.3700,8.0400,8.9200,116730684,1028311525.7600
9,2023-04-21,sh.601921,8.9700,9.9800,8.3600,9.5000,189438135,1730393387.9500
10,2023-04-28,sh.601921,9.5100,10.4800,9.3200,10.0100,274089850,2699930813.9200
11,2023-05-05,sh.601921,10.1300,11.0000,10.1200,10.3500,121648104,1280626847.6400
12,2023-05-12,sh.601921,10.3400,10.7700,9.5000,9.7900,178449845,1791620901.5000
13,2023-05-19,sh.601921,9.8100,9.9000,8.6200,8.6600,111690423,1007082920.5700
14,2023-05-26,sh.601921,8.6200,8.6900,8.0700,8.6400,82458724,690002055.7000
15,2023-06-02,sh.601921,8.7200,10.7300,8.7200,9.9000,316494518,3147382287.1800
16,2023-06-09,sh.601921,10.0100,11.3000,9.8400,10.1100,236232083,2491278935.8200
17,2023-06-16,sh.601921,10.2200,10.9200,9.7300,9.9800,173063291,1786683792.7700
18,2023-06-21,sh.601921,9.9900,10.1000,9.0700,9.1000,57957660,555086749.8900
19,2023-06-30,sh.601921,9.0300,9.0400,8.3700,8.6900,110307432,953196643.8700
20,2023-07-07,sh.601921,8.7000,8.7200,8.1200,8.3200,82185157,685937292.7100
21,2023-07-14,sh.601921,8.3300,8.8400,8.1100,8.5500,172228270,1461935855.0300
22,2023-07-21,sh.601921,8.5200,8.5700,8.1000,8.2200,77556376,642357639.9800
23,2023-07-28,sh.601921,8.1800,8.5200,8.1100,8.2300,65461234,543711803.3100
24,2023-08-04,sh.601921,8.2200,8.4400,8.1900,8.3600,54190511,450603485.7000
25,2023-08-11,sh.601921,8.3800,8.8900,8.1400,8.1500,103648632,886299308.1600
26,2023-08-18,sh.601921,8.1100,8.3000,7.8500,7.8900,50366774,405937729.1400
27,2023-08-25,sh.601921,7.9100,8.5400,7.9000,8.1100,70144668,578030999.8000
28,2023-09-01,sh.601921,8.6000,8.6000,8.2600,8.4100,74737609,631292496.0400
29,2023-09-08,sh.601921,8.3900,8.4700,7.9000,7.9500,53044153,432922970.3800
30,2023-09-15,sh.601921,8.0000,8.0800,7.7800,7.8600,46972727,371212679.2600
31,2023-09-22,sh.601921,7.8300,8.0300,7.7500,8.0200,42107702,332573330.1400
32,2023-09-28,sh.601921,8.0000,8.0700,7.8600,7.8900,32129140,255773262.5700
33,2023-10-13,sh.601921,7.8600,8.1400,7.7600,7.9700,43165490,343307887.6700
34,2023-10-20,sh.601921,7.9800,7.9800,7.5300,7.5300,34151062,262591208.9400
35,2023-10-27,sh.601921,7.5900,7.7600,7.3000,7.7200,35378036,266695427.2900
36,2023-11-03,sh.601921,7.6300,7.7800,7.4700,7.6100,53615513,406884962.9900
37,2023-11-10,sh.601921,7.6400,8.1100,7.6400,7.8300,60973619,483139041.6000
38,2023-11-17,sh.601921,7.8900,8.0800,7.8100,8.0100,40517883,321892818.2600
39,2023-11-24,sh.601921,8.0200,8.2400,7.9500,8.1100,47868286,389168825.9800
40,2023-12-01,sh.601921,8.0700,8.1900,7.8200,8.1900,44833412,358472146.9200
41,2023-12-08,sh.601921,8.1600,8.9000,7.9700,8.5500,196730250,1660583336.9100
42,2023-12-15,sh.601921,8.4500,8.9500,8.4400,8.7900,227879144,1988068860.3400
43,2023-12-22,sh.601921,8.8500,8.9000,7.6200,7.6900,157100484,1307944001.7200
44,2023-12-29,sh.601921,7.6300,7.7800,7.3100,7.6400,89541603,673759747.1600
45,2024-01-05,sh.601921,7.6800,7.9200,7.6200,7.7200,58662869,456132968.5800
46,2024-01-12,sh.601921,7.7000,7.7500,7.4200,7.4300,44012158,332713241.5800
47,2024-01-19,sh.601921,7.4200,7.5800,7.1300,7.3900,52327362,384997343.1600
48,2024-01-26,sh.601921,7.3600,7.7500,6.9700,7.6400,72431764,532231328.0100
49,2024-02-02,sh.601921,7.6800,7.7300,6.8800,7.0000,77213372,567206695.0300
50,2024-02-08,sh.601921,6.9400,7.5900,6.5500,7.4400,71143319,503973261.9500
51,2024-02-23,sh.601921,7.5800,8.0100,7.4700,7.9900,67991019,525639793.4000
52,2024-03-01,sh.601921,7.9500,8.9200,7.9000,8.1200,219145639,1844654793.5200
53,2024-03-08,sh.601921,8.1300,9.1400,8.0200,9.0700,147629969,1259970262.9200
54,2024-03-15,sh.601921,9.0000,9.8200,8.8900,9.0800,130865105,1219614721.8600
55,2024-03-22,sh.601921,9.1000,9.3700,8.8900,9.2400,88156842,808708174.0000
56,2024-03-29,sh.601921,9.2400,9.3000,8.6500,8.7400,59343859,526348979.3500
57,2024-04-03,sh.601921,8.7800,8.8900,8.5700,8.6500,23658350,206477725.2100
