,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001219,24.2400,25.2400,23.7400,24.1800,20387192,503928411.6300
1,2023-02-24,sz.001219,24.1800,25.1700,23.8000,24.7400,17457053,428900637.5600
2,2023-03-03,sz.001219,24.6100,24.7300,24.0200,24.3300,10404749,253409622.7600
3,2023-03-10,sz.001219,24.3400,24.9800,22.7700,22.8100,15610276,376109209.8500
4,2023-03-17,sz.001219,22.9500,23.1300,21.8000,21.9300,9380280,209779460.1500
5,2023-03-24,sz.001219,22.0900,22.4200,21.5000,22.2900,7704444,170001195.9600
6,2023-03-31,sz.001219,22.3300,23.0000,22.1200,22.6800,8501530,191761314.9400
7,2023-04-07,sz.001219,22.6900,22.7000,22.1200,22.3600,6508050,145660825.1400
8,2023-04-14,sz.001219,22.3000,22.4100,21.4500,21.8700,7725037,168979776.7500
9,2023-04-21,sz.001219,21.9000,23.6300,21.8700,22.4600,18173516,414406404.2200
10,2023-04-28,sz.001219,22.4400,23.3100,21.1800,23.2200,13435007,302468330.2800
11,2023-05-05,sz.001219,23.0200,23.5800,23.0200,23.3700,4308298,100550924.8200
12,2023-05-12,sz.001219,23.4300,23.4500,22.6400,22.9700,5844409,134501846.1400
13,2023-05-19,sz.001219,22.9900,23.7700,22.5800,23.5800,7516188,174911704.9800
14,2023-05-26,sz.001219,23.5800,24.3000,22.4000,22.8900,12596288,295818019.4400
15,2023-06-02,sz.001219,22.8600,24.2900,22.4900,23.9500,9192758,214986808.8400
16,2023-06-09,sz.001219,24.0100,24.0900,23.4300,23.8400,4206682,99788574.1800
17,2023-06-16,sz.001219,23.9000,24.5900,18.0600,18.1700,9423709,209909562.6900
18,2023-06-21,sz.001219,18.1600,18.1600,17.4500,17.6900,5542918,98430137.4300
19,2023-06-30,sz.001219,17.5500,18.5200,17.4200,18.2400,10573655,190017770.3100
20,2023-07-07,sz.001219,18.2300,19.0000,18.1800,18.9400,12092536,226024146.6400
21,2023-07-14,sz.001219,18.9000,19.0300,18.5000,18.6000,6768597,126686998.9900
22,2023-07-21,sz.001219,18.6000,19.3000,18.2400,19.1200,11571500,218515250.0700
23,2023-07-28,sz.001219,19.0500,19.1400,18.5000,18.9800,13380321,252599158.4800
24,2023-08-04,sz.001219,19.0600,19.6400,18.5800,18.6500,24353577,466504505.2200
25,2023-08-11,sz.001219,18.7600,19.2600,18.4000,18.4400,13452256,252950674.0800
26,2023-08-18,sz.001219,18.2100,19.0500,18.1800,18.8000,9145900,170639591.3100
27,2023-08-25,sz.001219,18.8400,18.8400,17.8100,18.1900,13923619,255386853.1200
28,2023-09-01,sz.001219,18.8000,18.9900,17.7200,18.1500,19595388,355629645.3800
29,2023-09-08,sz.001219,18.1600,18.3900,17.7700,18.0800,15948607,288521767.3300
30,2023-09-15,sz.001219,18.0600,18.2600,17.8700,18.0900,14594688,264246998.6400
31,2023-09-22,sz.001219,18.3600,18.4100,17.6400,18.0400,16391612,295724080.6800
32,2023-09-28,sz.001219,18.0000,18.2500,17.1000,17.6900,14385604,257814973.1900
33,2023-10-13,sz.001219,17.5000,18.3000,17.2000,18.0100,16584314,296965642.8200
34,2023-10-20,sz.001219,18.0200,18.2300,17.4600,17.7500,15818911,283826387.0300
35,2023-10-27,sz.001219,17.7100,18.9000,17.3400,18.7300,24484835,448902437.9700
36,2023-11-03,sz.001219,18.6800,20.0500,18.5800,19.8500,50837461,988385712.8000
37,2023-11-10,sz.001219,19.9500,19.9500,18.7500,19.4500,27764303,535945468.5600
38,2023-11-17,sz.001219,19.4600,21.1800,19.1800,20.6100,36855353,750326106.3500
39,2023-11-24,sz.001219,20.6700,21.0700,19.8200,19.9000,13850123,281767295.8000
40,2023-12-01,sz.001219,19.8000,22.3700,19.6500,21.4000,27633506,577792971.9400
41,2023-12-08,sz.001219,21.0100,21.8700,20.0800,20.7000,46487843,975778482.0900
42,2023-12-15,sz.001219,20.4200,21.1000,19.9900,20.4500,24017823,495542799.1700
43,2023-12-22,sz.001219,20.3500,21.7800,19.9000,21.3400,27603437,575927794.9700
44,2023-12-29,sz.001219,21.7500,23.0800,21.0500,23.0500,47577294,1049233794.5000
45,2024-01-05,sz.001219,23.0600,23.4300,22.6000,23.0000,25483030,586796267.1200
46,2024-01-12,sz.001219,23.1000,25.8400,23.1000,24.2100,45959448,1131226738.9800
47,2024-01-19,sz.001219,24.5000,24.9700,22.3900,23.2000,47599437,1128068050.4300
48,2024-01-26,sz.001219,22.9000,23.0000,17.9700,22.1000,36150118,737853079.3400
49,2024-02-02,sz.001219,22.2800,22.8600,17.7300,19.7600,25991955,530935248.2200
50,2024-02-08,sz.001219,18.9000,18.9000,14.8000,15.9000,26936748,430140926.5300
51,2024-02-23,sz.001219,16.0200,17.4100,15.6100,17.3000,26662366,437765463.9100
52,2024-03-01,sz.001219,17.3000,17.6800,15.7500,16.1600,37171310,620551566.3900
53,2024-03-08,sz.001219,16.1800,16.3900,15.6900,15.9300,22365593,358845478.4200
54,2024-03-15,sz.001219,15.9300,16.5800,15.8500,16.4800,25370914,413292761.1200
55,2024-03-22,sz.001219,16.4000,17.1100,16.3600,16.4300,30237651,506762088.7700
56,2024-03-29,sz.001219,16.2100,16.3800,15.7000,16.3000,22804185,366506184.0200
57,2024-04-03,sz.001219,16.3000,16.9300,16.2600,16.8500,15547533,258943759.6500
