,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603518,7.8000,8.7500,7.6000,8.7500,87231704,718004877.9600
1,2023-02-24,sh.603518,9.0000,9.4700,8.4400,9.2200,131019876,1161461728.7500
2,2023-03-03,sh.603518,9.2000,9.3200,8.4900,8.6700,83453749,742447057.1300
3,2023-03-10,sh.603518,8.6800,8.8200,8.1400,8.2500,36371067,308279877.8600
4,2023-03-17,sh.603518,8.2000,8.5200,8.0700,8.1900,30341905,250330693.5000
5,2023-03-24,sh.603518,8.1400,8.4900,7.9800,8.3100,25491412,210564478.7500
6,2023-03-31,sh.603518,8.2900,8.3600,7.8400,8.3200,24823158,201082556.4600
7,2023-04-07,sh.603518,8.3200,8.8600,8.2300,8.8100,31225318,267245765.1200
8,2023-04-14,sh.603518,8.8300,9.3700,8.8300,9.0800,37428817,340250656.6700
9,2023-04-21,sh.603518,9.9900,10.4500,9.3200,9.4400,114735121,1133136889.6800
10,2023-04-28,sh.603518,9.3800,10.1500,9.1500,10.0900,68123714,662934983.4900
11,2023-05-05,sh.603518,10.0900,11.5200,10.0900,11.4800,54680521,598778606.6700
12,2023-05-12,sh.603518,11.6300,12.2900,10.6800,11.5400,82351810,929372990.9600
13,2023-05-19,sh.603518,11.3500,11.5000,10.7000,10.8700,48293147,533025018.5800
14,2023-05-26,sh.603518,10.8200,11.7800,10.5800,10.7000,59493408,660973832.2500
15,2023-06-02,sh.603518,10.6900,10.9900,10.2800,10.5600,36346578,388638404.5600
16,2023-06-09,sh.603518,10.4100,11.3000,10.4000,11.0800,28644546,314819373.4800
17,2023-06-16,sh.603518,11.1000,11.5000,10.7000,10.7400,32059300,354170100.5500
18,2023-06-21,sh.603518,10.7500,10.9000,10.5200,10.6500,14306697,152815057.0000
19,2023-06-30,sh.603518,10.5500,11.4900,10.3000,11.3500,28017783,308577749.8700
20,2023-07-07,sh.603518,11.3500,12.1100,11.2100,11.8000,34507006,405034575.0400
21,2023-07-14,sh.603518,11.8000,12.1100,10.1500,10.5000,31566713,345545439.0900
22,2023-07-21,sh.603518,10.5400,10.6000,10.0700,10.1300,28616264,294698577.5100
23,2023-07-28,sh.603518,10.1400,10.5300,10.0800,10.4000,22736284,233509462.0700
24,2023-08-04,sh.603518,10.4800,10.5600,9.5100,9.6100,36406461,367346008.7000
25,2023-08-11,sh.603518,9.6400,9.6500,9.3800,9.4400,17473900,166817170.0200
26,2023-08-18,sh.603518,9.3800,9.6900,9.1800,9.1900,24260700,229900945.0000
27,2023-08-25,sh.603518,9.2100,9.5700,8.8500,8.8800,20505699,188496065.0500
28,2023-09-01,sh.603518,9.3700,9.5000,9.0500,9.4500,25449254,237572130.2000
29,2023-09-08,sh.603518,9.4600,9.5900,9.1000,9.1700,18787696,175944008.7800
30,2023-09-15,sh.603518,9.2300,9.3900,8.9000,9.0800,16365243,149976685.7500
31,2023-09-22,sh.603518,9.1300,9.4100,8.9700,9.1200,19693640,180825797.8500
32,2023-09-28,sh.603518,9.1000,9.3800,8.8600,9.3200,14734941,134315878.3600
33,2023-10-13,sh.603518,9.2900,9.3200,8.2500,8.2600,33355912,285352731.5200
34,2023-10-20,sh.603518,8.2600,8.6500,8.1700,8.2800,19624879,164469443.2200
35,2023-10-27,sh.603518,8.2500,9.6900,8.0000,9.5100,47396378,420815844.4000
36,2023-11-03,sh.603518,9.5100,9.6000,8.6700,8.8800,44247176,400353692.5000
37,2023-11-10,sh.603518,8.8800,9.0300,8.7600,8.8300,27609220,245273936.8000
38,2023-11-17,sh.603518,8.8600,9.4400,8.8600,9.2400,38227987,349297721.5600
39,2023-11-24,sh.603518,9.2000,9.5400,9.1900,9.2900,22442220,210482801.8000
40,2023-12-01,sh.603518,9.3100,9.8300,9.1400,9.7000,25181021,240290662.3200
41,2023-12-08,sh.603518,9.7300,9.7700,9.0100,9.0500,20505055,194014999.9000
42,2023-12-15,sh.603518,9.0000,9.4300,8.9100,9.2400,19588940,181246124.6600
43,2023-12-22,sh.603518,9.2300,9.6700,8.9600,9.1200,21648492,199972318.0400
44,2023-12-29,sh.603518,9.3100,10.3400,9.2100,10.0200,153200691,1514833832.4400
45,2024-01-05,sh.603518,10.0300,10.9900,9.8400,9.9200,80066266,825108134.8700
46,2024-01-12,sh.603518,9.8000,10.7700,9.7500,10.2700,52991493,542857528.9100
47,2024-01-19,sh.603518,11.3000,12.8100,10.9800,11.1700,198529484,2320168858.6000
48,2024-01-26,sh.603518,11.0000,11.2300,9.8100,10.7900,121154112,1279512054.2300
49,2024-02-02,sh.603518,10.7800,11.0500,8.8400,9.1500,68496243,692361440.9000
50,2024-02-08,sh.603518,9.0100,9.6400,7.6300,9.4200,67764355,587556996.5700
51,2024-02-23,sh.603518,9.4300,9.9000,9.2300,9.5800,43515081,417642429.6800
52,2024-03-01,sh.603518,9.5600,10.0900,8.7900,9.3000,57677635,548954266.6500
53,2024-03-08,sh.603518,9.3000,9.3200,8.9700,9.2400,28672442,262029661.3300
54,2024-03-15,sh.603518,9.2000,9.9800,9.1400,9.4600,43215410,409062175.9000
55,2024-03-22,sh.603518,9.4600,9.5400,8.8800,8.9100,34396961,319077299.6800
56,2024-03-29,sh.603518,8.8600,9.4400,8.8400,9.1300,40674213,371653308.9700
57,2024-04-03,sh.603518,9.1500,9.5300,9.1400,9.4700,19151961,179311644.8300
