,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000677,3.2200,3.2500,3.1000,3.1400,49370319,157107980.4700
1,2023-02-24,sz.000677,3.1700,3.1900,3.1200,3.1700,32214000,101860892.3900
2,2023-03-03,sz.000677,3.1700,3.2400,3.1200,3.1700,42957328,136800724.0700
3,2023-03-10,sz.000677,3.1900,3.1900,3.0100,3.0100,46688655,144478730.5400
4,2023-03-17,sz.000677,3.0100,3.0500,2.9500,2.9800,36424281,109323668.1200
5,2023-03-24,sz.000677,3.0200,3.0400,2.9500,3.0100,46853313,139955980.4100
6,2023-03-31,sz.000677,3.0100,3.0100,2.8800,2.9400,37423498,110252869.7400
7,2023-04-07,sz.000677,2.9400,2.9600,2.8600,2.8900,24393197,70863757.6000
8,2023-04-14,sz.000677,2.9000,2.9000,2.8000,2.8300,28767561,81776621.8500
9,2023-04-21,sz.000677,2.8200,2.8600,2.6500,2.7000,32270466,89587311.1700
10,2023-04-28,sz.000677,2.6900,2.7800,2.6300,2.7700,29637486,80138730.8400
11,2023-05-05,sz.000677,2.7700,2.8200,2.7600,2.7800,11319761,31605688.0400
12,2023-05-12,sz.000677,2.7800,2.8400,2.7500,2.8000,24994391,69788774.1600
13,2023-05-19,sz.000677,2.8100,2.8400,2.7600,2.8100,22287194,62472252.5900
14,2023-05-26,sz.000677,2.8000,2.8100,2.7300,2.7700,23129052,64323399.5800
15,2023-06-02,sz.000677,2.7800,2.8200,2.6800,2.7600,27861405,76376419.7500
16,2023-06-09,sz.000677,2.7500,2.8100,2.6900,2.7000,27071302,74400020.7200
17,2023-06-16,sz.000677,2.7000,2.7800,2.6700,2.7600,22423691,61340653.6100
18,2023-06-21,sz.000677,2.7500,2.7600,2.6300,2.6400,15282300,40934948.1700
19,2023-06-30,sz.000677,2.6500,2.7200,2.5900,2.7200,23435864,62255878.3800
20,2023-07-07,sz.000677,2.7200,2.7600,2.7100,2.7300,19098590,52246962.5500
21,2023-07-14,sz.000677,2.7400,2.7900,2.7300,2.7700,19924461,54959897.2600
22,2023-07-21,sz.000677,2.7800,2.8400,2.7500,2.8200,21243744,59734818.3900
23,2023-07-28,sz.000677,2.8300,2.9100,2.8000,2.9000,30657400,87591275.2500
24,2023-08-04,sz.000677,2.9100,2.9700,2.8400,2.8600,40087629,116572483.0000
25,2023-08-11,sz.000677,2.8600,2.8600,2.7800,2.7900,24706750,69756783.5000
26,2023-08-18,sz.000677,2.7700,2.9200,2.7400,2.8500,41207270,117614112.2600
27,2023-08-25,sz.000677,2.8700,2.8800,2.7300,2.7600,30316184,84998629.3000
28,2023-09-01,sz.000677,2.9200,2.9300,2.8200,2.8600,44209195,127288588.8900
29,2023-09-08,sz.000677,2.8600,2.9400,2.8500,2.9000,30189147,87430566.3400
30,2023-09-15,sz.000677,2.9000,2.9100,2.8400,2.8900,26560050,76586533.2500
31,2023-09-22,sz.000677,2.8800,2.9300,2.8500,2.9000,26149875,75605355.0000
32,2023-09-28,sz.000677,2.9000,2.9100,2.8100,2.9100,18459926,52787043.4000
33,2023-10-13,sz.000677,2.9000,2.9000,2.8300,2.8300,30979748,88560187.2500
34,2023-10-20,sz.000677,2.8300,3.1900,2.8000,3.0500,109459832,324230038.0700
35,2023-10-27,sz.000677,3.0200,3.3800,2.9600,3.1500,308338932,966175693.0600
36,2023-11-03,sz.000677,3.1200,3.3500,3.0900,3.2500,223260770,721396204.3100
37,2023-11-10,sz.000677,3.2300,4.0200,3.1400,3.1800,473272643,1679394438.7400
38,2023-11-17,sz.000677,3.2000,3.3000,3.1400,3.2500,205227782,659965815.6300
39,2023-11-24,sz.000677,3.2600,3.3800,3.2100,3.2200,139751026,459200134.4900
40,2023-12-01,sz.000677,3.2000,3.2800,3.1400,3.2100,80091995,257577310.1700
41,2023-12-08,sz.000677,3.2300,3.3100,3.0700,3.0800,102257067,328497893.2600
42,2023-12-15,sz.000677,3.0500,3.2500,3.0500,3.2000,72632526,230431925.1100
43,2023-12-22,sz.000677,3.2000,3.6600,3.1600,3.6000,309367477,1051402106.5100
44,2023-12-29,sz.000677,3.5500,3.7900,3.1800,3.3500,353671033,1237980384.2800
45,2024-01-05,sz.000677,3.3400,3.4900,3.1000,3.1400,137425047,451028805.1700
46,2024-01-12,sz.000677,3.1400,3.4700,3.0900,3.2700,122629348,394561498.9900
47,2024-01-19,sz.000677,3.1800,3.3500,2.8900,2.9700,128779577,397309089.2000
48,2024-01-26,sz.000677,2.9600,2.9700,2.6900,2.9000,79360879,224503537.6000
49,2024-02-02,sz.000677,2.9100,2.9200,2.3000,2.4100,64604702,169724906.6000
50,2024-02-08,sz.000677,2.3800,2.3800,1.8100,2.0300,126511090,254007371.1900
51,2024-02-23,sz.000677,2.0600,2.4500,2.0500,2.4300,118305824,264833778.6100
52,2024-03-01,sz.000677,2.4300,2.5800,2.2600,2.4000,98421914,237962809.0100
53,2024-03-08,sz.000677,2.4200,2.4600,2.3000,2.3800,61872179,147178898.5400
54,2024-03-15,sz.000677,2.3800,2.8500,2.3800,2.6600,206345296,541507717.9500
55,2024-03-22,sz.000677,2.6600,3.1100,2.6400,3.0000,294080202,868937967.5900
56,2024-03-29,sz.000677,3.0000,3.3700,2.8200,3.0700,332466074,1026077089.1900
57,2024-04-03,sz.000677,3.1000,3.4300,3.0600,3.1600,265506368,865735380.7600
