,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688069,29.5800,30.0300,28.0500,28.4100,1376291,40000419.6800
1,2023-02-24,sh.688069,28.5100,28.8700,28.0300,28.2600,1299688,36920076.8000
2,2023-03-03,sh.688069,28.3900,28.9900,27.8600,28.7700,1097364,31262641.8400
3,2023-03-10,sh.688069,29.0200,29.4500,27.9900,29.1000,1586331,45986213.9400
4,2023-03-17,sh.688069,29.1100,29.1100,27.9000,28.6300,1385080,39459604.9100
5,2023-03-24,sh.688069,28.6000,29.3100,28.0100,29.1100,1521948,43721288.7800
6,2023-03-31,sh.688069,29.1400,32.1800,28.8000,29.9400,4072505,124355072.1900
7,2023-04-07,sh.688069,29.8300,31.4800,29.3500,30.8100,2715854,82650768.7100
8,2023-04-14,sh.688069,30.8800,32.8800,30.0300,32.6300,3087949,97851157.7900
9,2023-04-21,sh.688069,32.7000,34.1700,31.3300,31.7000,3003163,98786482.3600
10,2023-04-28,sh.688069,31.6900,31.9900,29.1100,29.9800,1448192,44283073.1000
11,2023-05-05,sh.688069,30.0500,30.2200,29.3400,29.4100,496252,14777608.0100
12,2023-05-12,sh.688069,29.8300,29.8300,27.3300,27.3500,1197271,33943746.1800
13,2023-05-19,sh.688069,27.3500,28.9600,27.3500,28.6500,1219755,34377000.5500
14,2023-05-26,sh.688069,28.5000,29.9800,28.2200,29.0600,1279248,36964099.1400
15,2023-06-02,sh.688069,28.8500,29.4300,27.9000,28.5700,957107,27394533.9700
16,2023-06-09,sh.688069,28.5400,28.6500,26.8500,27.2400,727238,20220570.3300
17,2023-06-16,sh.688069,27.3000,28.1400,27.0000,28.0000,778180,21453802.1300
18,2023-06-21,sh.688069,20.0000,20.3000,19.2200,19.4700,1215274,24090189.3100
19,2023-06-30,sh.688069,19.3300,21.5700,19.1000,21.2400,2449741,50571003.9500
20,2023-07-07,sh.688069,21.2400,21.2600,20.3400,20.7900,1206655,25013357.9000
21,2023-07-14,sh.688069,20.8400,21.0500,20.3000,20.7700,931104,19283728.7900
22,2023-07-21,sh.688069,20.9000,21.0200,20.0200,20.2000,899380,18456160.6900
23,2023-07-28,sh.688069,20.0100,21.8700,19.8100,21.7200,1977348,41702206.2800
24,2023-08-04,sh.688069,21.7000,21.8600,21.3000,21.4400,1685620,36305813.8900
25,2023-08-11,sh.688069,21.6000,21.6000,20.5500,20.6700,1132533,23930112.8500
26,2023-08-18,sh.688069,20.8200,21.3300,19.6200,20.5200,1325642,26976641.6000
27,2023-08-25,sh.688069,20.5200,21.7100,20.0300,20.8400,2150362,44776066.9100
28,2023-09-01,sh.688069,21.3000,21.6100,20.2900,20.4200,2460373,51684583.8400
29,2023-09-08,sh.688069,20.5400,21.1900,20.0500,20.2800,2153432,44636912.6600
30,2023-09-15,sh.688069,20.2500,20.9900,20.2500,20.3600,1674256,34497565.2000
31,2023-09-22,sh.688069,20.3600,20.5200,19.9100,20.0000,1365090,27527067.3100
32,2023-09-28,sh.688069,20.0900,20.5000,19.4800,19.8400,1323010,26296621.3900
33,2023-10-13,sh.688069,19.9500,19.9500,19.2300,19.3200,1095920,21459707.5400
34,2023-10-20,sh.688069,19.4900,19.4900,18.2500,18.3300,1047595,19773893.1000
35,2023-10-27,sh.688069,18.3600,19.9300,17.9300,19.8700,1709749,32576757.8500
36,2023-11-03,sh.688069,19.7700,20.4000,19.2600,20.0700,1595526,31765886.1800
37,2023-11-10,sh.688069,20.2500,20.8800,20.1000,20.5200,1181767,24217582.3300
38,2023-11-17,sh.688069,20.7000,20.9000,20.3100,20.5500,1398841,28816086.1200
39,2023-11-24,sh.688069,20.6400,21.4100,20.4100,20.8600,2010765,42316604.0900
40,2023-12-01,sh.688069,20.8700,21.1400,20.2900,20.8000,1584875,33059177.3500
41,2023-12-08,sh.688069,20.5200,20.8200,19.7100,19.8200,1607741,32626889.8800
42,2023-12-15,sh.688069,19.5700,19.9800,18.4900,19.1500,1650901,32003154.1400
43,2023-12-22,sh.688069,19.3000,19.4300,18.6600,18.9100,1538285,29324695.0800
44,2023-12-29,sh.688069,19.1000,20.0000,18.5900,19.8800,1433101,27618449.8000
45,2024-01-05,sh.688069,19.9600,20.4200,19.6800,19.9300,1330605,26720467.1100
46,2024-01-12,sh.688069,19.8200,20.4000,19.2800,19.9700,1489672,29474015.6900
47,2024-01-19,sh.688069,19.8400,19.9800,18.2200,18.4000,1428400,27081854.3300
48,2024-01-26,sh.688069,18.1800,19.2800,16.0500,18.8100,4225323,75407111.4200
49,2024-02-02,sh.688069,18.5700,18.6700,16.1900,17.0200,4560941,78955846.8800
50,2024-02-08,sh.688069,16.9500,16.9500,14.0100,16.1000,2681161,41859624.5300
51,2024-02-23,sh.688069,16.1200,17.2100,16.0400,16.9800,1350262,22516567.0400
52,2024-03-01,sh.688069,16.7100,17.8500,16.0200,16.5000,2695322,45296095.5400
53,2024-03-08,sh.688069,16.3900,16.3900,15.5100,15.8200,1867183,29595307.9000
54,2024-03-15,sh.688069,15.9600,16.7600,15.6900,16.5400,1395256,22831477.0600
55,2024-03-22,sh.688069,16.6000,17.2300,16.2500,16.3300,1326345,22261267.5900
56,2024-03-29,sh.688069,16.3000,16.5800,15.3800,15.8500,1119988,17777414.3400
57,2024-04-03,sh.688069,15.9600,16.6800,15.7100,16.1400,880338,14247950.4900
