,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000977,30.0000,40.4400,30.0000,36.5100,1031742044,36591189966.6600
1,2023-02-24,sz.000977,36.5300,39.3300,35.3700,38.2500,869525550,32677302690.7100
2,2023-03-03,sz.000977,38.0000,43.9800,37.1100,38.8400,699620969,28247084506.1900
3,2023-03-10,sz.000977,34.9600,36.4800,31.6500,31.7400,1131204134,38818105231.2000
4,2023-03-17,sz.000977,31.7000,34.1300,31.2400,32.2100,824767485,26784237843.5600
5,2023-03-24,sz.000977,32.3000,41.1000,31.7000,40.2000,1092887315,38816566033.0200
6,2023-03-31,sz.000977,38.4800,39.6200,33.7700,35.1000,883907875,32307782765.7700
7,2023-04-07,sz.000977,35.0800,39.4200,34.8800,38.1800,675910964,25166927978.5200
8,2023-04-14,sz.000977,38.8300,45.6500,37.0800,38.9000,1196783684,48891223025.0400
9,2023-04-21,sz.000977,38.5100,44.9700,37.5800,43.9600,937488224,39056553278.4700
10,2023-04-28,sz.000977,43.0000,48.7700,38.5200,41.1000,936517927,41240286261.3400
11,2023-05-05,sz.000977,40.6000,42.6800,38.3000,38.8600,262807788,10659342721.7600
12,2023-05-12,sz.000977,38.7800,39.8400,35.1100,35.5100,489037715,18308321489.5000
13,2023-05-19,sz.000977,35.7800,40.9500,34.1000,39.0900,591273862,22358132065.8200
14,2023-05-26,sz.000977,39.0800,41.9800,35.9000,41.3800,569251207,22427690857.9600
15,2023-06-02,sz.000977,41.0000,47.1100,38.9400,44.4000,714083295,31071397996.2700
16,2023-06-09,sz.000977,44.0800,46.3600,41.5600,45.6700,485035842,21302528785.3100
17,2023-06-16,sz.000977,45.4100,57.0100,44.4100,56.5000,693702748,34880676581.2200
18,2023-06-21,sz.000977,58.2100,66.2200,56.5600,61.4800,422634523,26065306115.1400
19,2023-06-30,sz.000977,59.6100,60.6000,46.0000,48.5000,676055588,34687034468.5300
20,2023-07-07,sz.000977,48.0000,49.3300,44.6700,46.0200,577588539,27235161635.4400
21,2023-07-14,sz.000977,46.0500,46.7700,40.5800,43.8700,645786645,28107185979.5300
22,2023-07-21,sz.000977,44.2500,48.3600,41.8700,42.4200,548220459,24931869884.6100
23,2023-07-28,sz.000977,42.4000,47.7300,42.2700,47.1200,575863935,26415721825.4700
24,2023-08-04,sz.000977,46.5800,51.0000,44.6000,50.6000,629849209,29990457347.4200
25,2023-08-11,sz.000977,51.7000,53.4300,44.9600,45.1900,499027565,24381549643.7700
26,2023-08-18,sz.000977,44.8800,47.6600,40.8700,40.9100,420412307,18362614972.2400
27,2023-08-25,sz.000977,40.8600,43.0000,37.4400,37.4400,435384876,17711326826.4300
28,2023-09-01,sz.000977,39.2800,40.2100,36.2300,38.6000,400210207,15437014415.6500
29,2023-09-08,sz.000977,38.8500,38.9800,35.1200,35.1700,287675370,10737358336.2900
30,2023-09-15,sz.000977,35.3800,39.0000,35.1800,35.8200,502420334,18867656508.9500
31,2023-09-22,sz.000977,35.5400,38.1200,34.3300,37.9100,406505015,14745181065.1800
32,2023-09-28,sz.000977,37.3900,38.1900,36.4200,37.6100,336733503,12507263338.7600
33,2023-10-13,sz.000977,37.0000,38.5700,35.1200,35.2400,397778173,14682833676.0800
34,2023-10-20,sz.000977,35.2400,35.4800,29.6200,29.6500,420709566,13339066835.2500
35,2023-10-27,sz.000977,29.3100,29.6800,27.7200,29.2200,431576808,12395532593.7700
36,2023-11-03,sz.000977,29.0000,30.8500,28.9100,30.1700,372661207,11091794967.8200
37,2023-11-10,sz.000977,30.3000,35.1500,30.0000,34.1400,706005727,23094084042.1200
38,2023-11-17,sz.000977,34.4400,36.3800,34.0800,35.7000,564245061,19767286635.4600
39,2023-11-24,sz.000977,35.2500,38.8400,34.8100,36.5200,667808770,24628517544.6500
40,2023-12-01,sz.000977,35.9800,36.7500,34.6000,36.5200,367593307,13075008226.5000
41,2023-12-08,sz.000977,36.2900,37.1300,33.3800,36.0800,435507864,15398676525.6000
42,2023-12-15,sz.000977,35.9000,37.1300,34.6000,34.8200,357975983,12888193423.9900
43,2023-12-22,sz.000977,34.7200,35.2000,32.4000,32.6000,246171263,8306067992.2300
44,2023-12-29,sz.000977,32.7000,33.4500,31.4300,33.2000,202743014,6589425653.2800
45,2024-01-05,sz.000977,33.2500,33.2500,29.8800,30.1600,147920921,4658369037.5300
46,2024-01-12,sz.000977,30.2900,31.6800,28.8000,30.1800,207930171,6280283955.1900
47,2024-01-19,sz.000977,29.9800,32.8500,29.3800,31.8000,325326721,10120174565.9200
48,2024-01-26,sz.000977,32.5000,33.7700,29.8900,32.7800,377992108,12123779946.8200
49,2024-02-02,sz.000977,32.6000,32.7000,27.0000,28.5300,285491947,8448020770.3300
50,2024-02-08,sz.000977,28.0300,30.4300,26.6200,30.3800,250077587,7204580568.5300
51,2024-02-23,sz.000977,31.7000,35.5600,31.3500,34.5600,547362758,18349627574.7800
52,2024-03-01,sz.000977,34.4000,41.1300,33.9300,41.1300,752256183,28386152076.1600
53,2024-03-08,sz.000977,43.0000,44.3800,40.1000,42.1200,895206503,37815268700.5600
54,2024-03-15,sz.000977,40.4300,42.1200,38.5800,39.9800,538303818,21741116901.4300
55,2024-03-22,sz.000977,40.1500,43.3500,40.0000,40.7100,513104587,21324770196.8400
56,2024-03-29,sz.000977,40.7100,44.7900,39.4000,42.9000,708508029,29849986473.4500
57,2024-04-03,sz.000977,42.3800,44.6700,39.0100,39.3500,379040448,15940315774.7300
