,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603198,70.2000,74.2300,69.8000,71.6000,29143963,2087120490.9600
1,2023-02-24,sh.603198,71.1700,73.4300,69.4000,70.5000,20083984,1433921190.0100
2,2023-03-03,sh.603198,70.0000,71.7500,69.0500,69.4000,15592182,1093520025.9700
3,2023-03-10,sh.603198,69.0200,71.2600,64.9000,65.5700,19926172,1348636506.5400
4,2023-03-17,sh.603198,65.8500,68.7500,63.1500,63.6600,18367880,1209639011.7500
5,2023-03-24,sh.603198,64.0000,67.0900,61.9000,66.4600,24957028,1618680340.3700
6,2023-03-31,sh.603198,66.6500,68.4900,64.9400,66.6100,17628982,1174052739.2000
7,2023-04-07,sh.603198,66.6100,68.6000,63.9300,65.1600,17811569,1183651456.2000
8,2023-04-14,sh.603198,65.0000,65.0000,57.2200,59.3200,33487886,2009807770.1000
9,2023-04-21,sh.603198,60.3100,64.0600,60.0000,60.1100,21810860,1356174026.5800
10,2023-04-28,sh.603198,60.2800,64.1500,58.9200,64.0100,26020321,1607053433.5600
11,2023-05-05,sh.603198,64.0000,64.9000,60.8500,61.4800,6594152,410269359.5400
12,2023-05-12,sh.603198,61.3300,63.5000,59.5800,59.5800,14243994,880553540.7600
13,2023-05-19,sh.603198,59.5800,60.5000,57.3000,58.6400,9575968,562156031.9400
14,2023-05-26,sh.603198,58.3100,61.8900,57.2900,59.1000,11851203,710104593.2500
15,2023-06-02,sh.603198,59.0200,59.3800,55.8000,57.4800,12836200,731763798.1400
16,2023-06-09,sh.603198,57.2800,57.5000,55.0000,55.6500,13502639,760298473.3300
17,2023-06-16,sh.603198,55.9400,65.0000,55.6700,63.2600,27813109,1700735284.3200
18,2023-06-21,sh.603198,62.9000,63.6000,61.4000,61.8800,10604888,661682587.4400
19,2023-06-30,sh.603198,60.5500,64.3500,58.8100,63.8000,24222186,1494718667.5700
20,2023-07-07,sh.603198,63.5100,64.7300,60.4000,60.9100,11328427,710087230.9400
21,2023-07-14,sh.603198,61.1500,66.6900,59.6000,64.9000,15032891,943810150.4500
22,2023-07-21,sh.603198,64.3800,65.9900,63.0600,65.5800,10517099,679271559.3900
23,2023-07-28,sh.603198,65.0800,70.8000,64.7200,70.1500,18744252,1278182402.0300
24,2023-08-04,sh.603198,70.6600,73.6000,68.6000,69.6000,15109696,1060956940.8500
25,2023-08-11,sh.603198,69.1000,71.0000,67.5300,69.8100,12983771,896041409.4600
26,2023-08-18,sh.603198,69.0100,72.3300,67.6000,68.1700,18041677,1256677357.4300
27,2023-08-25,sh.603198,69.4600,74.9900,69.4600,74.3700,25317007,1841654821.5000
28,2023-09-01,sh.603198,78.0000,78.6000,72.3400,78.0900,16239012,1232961692.5700
29,2023-09-08,sh.603198,78.0900,82.9900,74.8700,76.4100,17343331,1353439209.7900
30,2023-09-15,sh.603198,76.4900,78.7600,74.2400,74.4900,13681132,1042210449.3800
31,2023-09-22,sh.603198,74.2000,75.1500,73.0500,74.5700,11442699,848848497.0700
32,2023-09-28,sh.603198,75.0000,75.5000,72.5500,73.5500,9939815,737038971.1200
33,2023-10-13,sh.603198,73.5000,74.7000,70.7500,70.9000,11190469,811418713.7700
34,2023-10-20,sh.603198,70.9000,71.2500,68.0000,68.1500,9790011,682410168.9600
35,2023-10-27,sh.603198,67.6700,73.2500,67.5500,72.6900,12909176,909327070.2500
36,2023-11-03,sh.603198,74.0000,80.9700,74.0000,74.6100,17044475,1295475198.6400
37,2023-11-10,sh.603198,74.6500,75.5000,72.4400,73.0400,13049335,964128899.3000
38,2023-11-17,sh.603198,72.7000,73.0800,69.8000,70.9200,13011084,928072929.7300
39,2023-11-24,sh.603198,71.0100,77.0400,70.1100,76.3000,17552728,1306013658.5700
40,2023-12-01,sh.603198,75.9400,75.9900,72.2600,73.8800,13215499,980835318.8700
41,2023-12-08,sh.603198,73.8800,73.8800,65.0500,68.8400,23475146,1593945281.1700
42,2023-12-15,sh.603198,68.4100,70.1200,64.3900,64.6600,19878830,1332874815.5600
43,2023-12-22,sh.603198,64.0000,65.4900,62.9000,64.0100,11224540,722948264.1200
44,2023-12-29,sh.603198,64.0200,67.5100,63.5000,66.2900,12614954,826279592.1300
45,2024-01-05,sh.603198,66.1000,66.1000,60.6900,60.9900,12568951,789782350.8800
46,2024-01-12,sh.603198,60.6900,61.1300,59.2700,60.5500,10895926,657640329.4100
47,2024-01-19,sh.603198,60.2000,60.9700,56.0000,58.9200,16630116,973961977.0900
48,2024-01-26,sh.603198,58.2800,58.6800,53.4700,54.0000,24242219,1347542458.3900
49,2024-02-02,sh.603198,53.9500,55.0600,48.7000,50.2200,26789341,1382900370.4500
50,2024-02-08,sh.603198,49.8700,57.0000,48.2600,55.6900,28439096,1507514819.2500
51,2024-02-23,sh.603198,59.0000,67.4000,57.1100,65.1100,39141187,2422508555.0600
52,2024-03-01,sh.603198,64.1500,65.5400,60.6100,63.6500,20106193,1270650669.4800
53,2024-03-08,sh.603198,63.8300,64.0300,60.7800,62.0200,13854286,865836504.6700
54,2024-03-15,sh.603198,62.0200,70.1300,61.9700,68.0400,22540150,1513647486.1200
55,2024-03-22,sh.603198,67.1000,69.4900,66.2000,67.0000,17751599,1200694329.3100
56,2024-03-29,sh.603198,66.6600,67.3700,64.5500,65.4400,12351375,814388868.1500
57,2024-04-03,sh.603198,65.9600,70.0000,65.7000,66.0700,9375216,634819657.9400
