,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600810,8.3300,8.3800,8.1300,8.2100,32910814,272154247.9500
1,2023-02-24,sh.600810,8.2700,8.6800,8.2100,8.4500,35612122,301870052.9300
2,2023-03-03,sh.600810,8.4200,8.5200,8.3400,8.4800,21417071,180674691.4600
3,2023-03-10,sh.600810,8.4600,8.5300,8.1600,8.2300,26018530,216935815.7900
4,2023-03-17,sh.600810,8.2000,8.5900,7.7800,7.8200,93596610,766508174.4100
5,2023-03-24,sh.600810,7.8000,7.9200,7.7200,7.8100,20427440,160137062.3100
6,2023-03-31,sh.600810,7.8000,7.9100,7.7200,7.8500,19206767,150077023.5700
7,2023-04-07,sh.600810,7.8500,7.8700,7.7200,7.8000,11702133,91270818.5300
8,2023-04-14,sh.600810,7.8000,7.9300,7.7600,7.8800,18105673,142172205.6200
9,2023-04-21,sh.600810,7.8600,7.9200,7.6000,7.6200,18699985,146020121.0100
10,2023-04-28,sh.600810,7.6200,7.7400,7.2500,7.5900,24644592,185003043.5000
11,2023-05-05,sh.600810,7.4500,7.5300,7.3400,7.5000,10139191,75223732.0600
12,2023-05-12,sh.600810,7.5300,7.5800,7.3800,7.4100,13303892,99415838.9600
13,2023-05-19,sh.600810,7.4100,7.4300,7.2800,7.3100,10814996,79496336.7300
14,2023-05-26,sh.600810,7.3300,7.3500,6.9400,7.0000,11926428,85513875.5700
15,2023-06-02,sh.600810,7.0400,7.0500,6.8700,7.0100,11413079,79419284.7400
16,2023-06-09,sh.600810,7.0200,7.0300,6.6300,6.7500,13457150,91427978.5000
17,2023-06-16,sh.600810,6.7500,6.7800,6.6500,6.7500,9533035,64033657.8500
18,2023-06-21,sh.600810,6.7600,6.8600,6.6900,6.6900,7846464,52964203.2000
19,2023-06-30,sh.600810,6.6300,7.4600,6.5900,7.1100,50111779,355842976.1500
20,2023-07-07,sh.600810,7.1400,7.2700,7.0200,7.0800,16258398,115563993.3000
21,2023-07-14,sh.600810,7.0800,7.2500,7.0300,7.0700,15024426,106658136.9800
22,2023-07-21,sh.600810,7.0700,7.1500,6.9400,7.1200,14253373,100556992.7200
23,2023-07-28,sh.600810,7.1300,7.3500,7.0800,7.3100,21044059,152376470.6800
24,2023-08-04,sh.600810,7.3200,7.4200,7.2400,7.2400,15632293,114519117.9600
25,2023-08-11,sh.600810,7.2600,7.2600,6.9300,6.9300,17044290,120933508.2900
26,2023-08-18,sh.600810,6.9900,6.9900,6.8100,6.8200,10137200,69916010.0000
27,2023-08-25,sh.600810,6.8500,6.8900,6.6300,6.6500,12068013,81376336.3600
28,2023-09-01,sh.600810,6.9000,6.9500,6.7500,6.8600,17075830,116895137.6700
29,2023-09-08,sh.600810,6.8700,7.5000,6.8700,7.4600,32322690,233800686.3500
30,2023-09-15,sh.600810,7.4400,7.7300,7.3800,7.4500,40504174,306185357.1600
31,2023-09-22,sh.600810,7.4700,7.5000,7.2600,7.3600,20596039,151564247.0300
32,2023-09-28,sh.600810,7.3700,7.5300,7.3100,7.4800,17133416,127119653.4300
33,2023-10-13,sh.600810,7.5200,7.8300,7.4500,7.7400,33503612,256403968.6200
34,2023-10-20,sh.600810,7.7400,7.9000,7.6700,7.7200,26644326,207574209.2600
35,2023-10-27,sh.600810,7.6900,7.9400,7.4300,7.8800,23359971,179816624.1900
36,2023-11-03,sh.600810,7.8300,7.9800,7.8000,7.8900,26714005,211088588.2000
37,2023-11-10,sh.600810,7.8900,7.9500,7.6500,7.8300,25841232,201886376.5700
38,2023-11-17,sh.600810,7.8300,7.9600,7.7600,7.8600,18095751,142372450.2700
39,2023-11-24,sh.600810,7.8300,8.0400,7.8000,8.0000,22352883,176918220.0200
40,2023-12-01,sh.600810,8.0000,8.0800,7.7200,7.8300,20246239,158983352.0900
41,2023-12-08,sh.600810,7.8500,7.9600,7.5200,7.7200,48610342,376694325.8800
42,2023-12-15,sh.600810,7.7000,7.8400,7.4800,7.6700,37667785,290278242.7400
43,2023-12-22,sh.600810,7.7500,7.7500,7.4000,7.5200,19575282,147979370.3000
44,2023-12-29,sh.600810,7.5300,7.6100,7.3700,7.4400,22964793,171870389.5100
45,2024-01-05,sh.600810,7.4500,7.7500,7.4200,7.5100,23099860,175312979.5700
46,2024-01-12,sh.600810,7.4300,7.5500,7.2500,7.3000,19203561,141154143.7800
47,2024-01-19,sh.600810,7.2800,7.3700,6.7300,6.9200,26231362,185956837.8300
48,2024-01-26,sh.600810,6.9200,7.0200,6.2900,6.9300,30677204,204386742.1400
49,2024-02-02,sh.600810,6.9100,7.0300,5.6100,5.8500,31119336,197907372.1600
50,2024-02-08,sh.600810,5.8800,6.3500,5.0500,6.3500,48656146,274372530.2900
51,2024-02-23,sh.600810,6.3500,6.4500,6.0600,6.3100,39755541,248898421.6400
52,2024-03-01,sh.600810,6.3300,6.6200,6.1800,6.3800,35165604,224561998.5800
53,2024-03-08,sh.600810,6.3900,6.4200,6.1500,6.2500,26583926,166636018.9400
54,2024-03-15,sh.600810,6.2600,6.5900,6.2600,6.5600,34260487,220938193.9500
55,2024-03-22,sh.600810,6.6500,6.9800,6.5600,6.8400,43755254,295870903.7000
56,2024-03-29,sh.600810,6.7900,7.0500,6.7200,6.9500,37004343,254748390.2400
57,2024-04-03,sh.600810,6.9500,7.6600,6.9500,7.4900,33459115,246059609.6100
