,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603838,6.3300,6.7900,6.0800,6.2600,17275000,110194347.0200
1,2023-02-24,sh.603838,6.2200,6.4800,6.1400,6.3100,19704928,124762759.3200
2,2023-03-03,sh.603838,6.2500,6.4200,6.1300,6.2800,8652900,54342239.0000
3,2023-03-10,sh.603838,6.2800,6.5600,6.1200,6.3300,12114500,76500174.0000
4,2023-03-17,sh.603838,6.3500,6.5000,6.0100,6.0300,8105994,49637737.8200
5,2023-03-24,sh.603838,6.0600,6.3000,6.0300,6.1700,6843900,42316225.0000
6,2023-03-31,sh.603838,6.1300,6.2200,5.7500,5.8300,8800520,52673227.8000
7,2023-04-07,sh.603838,5.9600,6.3000,5.6200,6.3000,10083530,59776189.2000
8,2023-04-14,sh.603838,6.4900,6.5800,5.7700,5.8200,25733800,155116031.0600
9,2023-04-21,sh.603838,5.7700,5.8700,5.3900,5.4200,12998538,73383736.6000
10,2023-04-28,sh.603838,5.4400,5.5000,5.2300,5.4800,6435258,34680059.3700
11,2023-05-05,sh.603838,5.4800,5.6900,5.4700,5.6700,2986358,16717510.8600
12,2023-05-12,sh.603838,5.6800,5.7400,5.5700,5.6900,6439436,36386028.6900
13,2023-05-19,sh.603838,5.6900,5.7600,5.6000,5.7100,3918205,22259291.4200
14,2023-05-26,sh.603838,5.7300,5.8100,5.5200,5.6000,5408526,30694927.6000
15,2023-06-02,sh.603838,5.6300,5.6600,5.4100,5.5900,5947500,32850363.0000
16,2023-06-09,sh.603838,5.6100,5.7600,5.4800,5.4800,6518203,36579748.9800
17,2023-06-16,sh.603838,5.4800,5.6900,5.3800,5.5500,6983800,39058309.0000
18,2023-06-21,sh.603838,5.5300,5.5700,5.3300,5.3300,3696800,20109306.0000
19,2023-06-30,sh.603838,5.3300,5.6800,5.2700,5.6300,5950893,32540626.9900
20,2023-07-07,sh.603838,5.6900,5.8500,5.6100,5.8300,7824158,45047155.9200
21,2023-07-14,sh.603838,5.8300,5.9700,5.8000,5.9200,4718900,27793093.6600
22,2023-07-21,sh.603838,5.9600,6.1700,5.9200,6.1200,9857400,59907937.0000
23,2023-07-28,sh.603838,6.1200,6.5500,6.0900,6.5300,10166300,64786689.0000
24,2023-08-04,sh.603838,6.8500,6.9400,6.4600,6.5300,19757765,132376079.2000
25,2023-08-11,sh.603838,6.5200,6.6100,6.2600,6.2800,11024450,70097832.0000
26,2023-08-18,sh.603838,6.3000,6.6800,6.1800,6.5200,8319027,53285651.7200
27,2023-08-25,sh.603838,6.5600,6.7700,6.2000,6.2600,8192900,52665469.0000
28,2023-09-01,sh.603838,6.6300,6.6500,6.2800,6.5300,10540750,68347022.0000
29,2023-09-08,sh.603838,6.6200,6.9000,6.4100,6.4300,15276503,101300996.5000
30,2023-09-15,sh.603838,6.4400,6.5000,6.1000,6.1400,13707700,85572429.0000
31,2023-09-22,sh.603838,6.2600,6.5700,6.0900,6.4100,9771662,62343025.0800
32,2023-09-28,sh.603838,6.4300,6.4300,6.1600,6.3200,5611500,35124046.0000
33,2023-10-13,sh.603838,6.3200,6.3900,6.0100,6.0400,7625700,46965243.0000
34,2023-10-20,sh.603838,6.0500,6.2900,5.9200,6.0400,7275183,44437311.3000
35,2023-10-27,sh.603838,6.0000,6.5200,5.8200,6.4800,10703600,66671529.0000
36,2023-11-03,sh.603838,6.6300,6.6700,6.4000,6.5300,10038700,65880501.0000
37,2023-11-10,sh.603838,6.6000,6.6500,6.3500,6.4500,10279900,66424781.0000
38,2023-11-17,sh.603838,6.4500,8.0600,6.4500,8.0600,29713051,214796641.7200
39,2023-11-24,sh.603838,7.7000,10.7400,7.5500,7.9200,143513911,1276203649.8400
40,2023-12-01,sh.603838,7.6000,7.7200,7.1700,7.4100,77131869,569985747.2200
41,2023-12-08,sh.603838,7.4300,7.5200,7.0600,7.1000,43222800,318546732.0000
42,2023-12-15,sh.603838,7.1000,7.3900,7.0700,7.3500,25746700,187019075.0000
43,2023-12-22,sh.603838,7.3500,7.4500,7.1000,7.1800,22903842,166554767.3000
44,2023-12-29,sh.603838,7.1700,7.2300,6.9000,7.2000,20719030,146325641.9800
45,2024-01-05,sh.603838,7.2300,7.3900,7.0700,7.1800,21300000,154453127.0000
46,2024-01-12,sh.603838,7.1800,7.2700,6.9600,7.0000,20048800,142557826.0000
47,2024-01-19,sh.603838,7.0200,7.1700,6.6000,6.7300,22571500,156284061.0000
48,2024-01-26,sh.603838,6.7200,6.8100,6.0400,6.5700,26668700,169683437.0000
49,2024-02-02,sh.603838,6.5200,6.6100,4.8500,5.0200,31569100,178189231.0000
50,2024-02-08,sh.603838,4.9800,5.0000,3.2900,3.8700,44021940,167289182.0600
51,2024-02-23,sh.603838,3.8800,4.8400,3.7700,4.7100,60981101,261036204.2100
52,2024-03-01,sh.603838,4.7100,5.3500,4.4000,4.6500,55199800,266585556.0000
53,2024-03-08,sh.603838,4.6700,4.9800,4.4600,4.6600,34298848,159263673.1000
54,2024-03-15,sh.603838,4.6500,5.5000,4.6100,5.5000,42126400,212499138.0000
55,2024-03-22,sh.603838,5.7800,6.0500,5.2900,5.5200,92717380,521701087.2700
56,2024-03-29,sh.603838,5.5500,5.8900,5.2500,5.6800,54286550,305605043.0000
57,2024-04-03,sh.603838,5.6500,6.1400,5.5700,5.9800,41322087,242024568.2500
