,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000897,2.4400,2.4600,2.3600,2.3700,65729081,158843089.2100
1,2023-02-24,sz.000897,2.3700,2.4400,2.3600,2.4200,63908627,154117693.4100
2,2023-03-03,sz.000897,2.4300,2.4500,2.3700,2.4300,98558295,237430411.4800
3,2023-03-10,sz.000897,2.4500,2.4500,2.3100,2.3100,69812391,165569668.9700
4,2023-03-17,sz.000897,2.2700,2.3200,2.2300,2.2700,57584503,131105647.2300
5,2023-03-24,sz.000897,2.2700,2.3100,2.2400,2.2900,60700513,137846172.8800
6,2023-03-31,sz.000897,2.3000,2.3000,2.1900,2.2600,64272241,144288734.8300
7,2023-04-07,sz.000897,2.2700,2.3300,2.2400,2.3100,82104123,188290942.1900
8,2023-04-14,sz.000897,2.2900,2.3100,2.2200,2.2900,86361399,197140626.3500
9,2023-04-21,sz.000897,2.3000,2.3000,2.1600,2.1600,62308525,139463818.9100
10,2023-04-28,sz.000897,2.1600,2.1900,2.1100,2.1600,71782648,154286362.0700
11,2023-05-05,sz.000897,2.1300,2.1800,2.0800,2.1600,61659537,131511477.7700
12,2023-05-12,sz.000897,2.1600,2.1900,2.1200,2.1600,90394238,194998655.3200
13,2023-05-19,sz.000897,2.1700,2.1700,2.0400,2.0500,56896223,119883615.7900
14,2023-05-26,sz.000897,2.0400,2.0600,1.9000,1.9400,69334138,137198990.9400
15,2023-06-02,sz.000897,1.9400,1.9800,1.8500,1.9600,77090856,147944575.7800
16,2023-06-09,sz.000897,1.9600,2.0300,1.9300,1.9800,83574830,165385715.5200
17,2023-06-16,sz.000897,1.9700,2.0500,1.9300,1.9800,92577236,183421302.7900
18,2023-06-21,sz.000897,1.9700,1.9800,1.8600,1.8700,45721806,86974747.5100
19,2023-06-30,sz.000897,1.8600,1.9100,1.8200,1.9000,63315721,117822708.8800
20,2023-07-07,sz.000897,1.9100,1.9700,1.8900,1.9400,62455802,120103668.2600
21,2023-07-14,sz.000897,1.9500,2.3400,1.9500,2.2200,544525889,1174545195.9000
22,2023-07-21,sz.000897,2.2000,2.5300,2.1500,2.5300,513219957,1188960771.1800
23,2023-07-28,sz.000897,2.4900,2.8200,2.3900,2.5700,773396768,2000927560.8400
24,2023-08-04,sz.000897,2.5800,2.7600,2.5700,2.6700,448567011,1198178783.7200
25,2023-08-11,sz.000897,2.6300,2.8200,2.5900,2.6800,313241157,839326261.2000
26,2023-08-18,sz.000897,2.5900,2.8900,2.5200,2.6600,358936319,980385046.6600
27,2023-08-25,sz.000897,2.6500,2.7200,2.5700,2.6600,219903012,581537643.5100
28,2023-09-01,sz.000897,2.8900,3.1900,2.7100,2.7300,747055642,2226309477.9500
29,2023-09-08,sz.000897,2.8000,2.8300,2.5400,2.5600,312709141,829499084.2400
30,2023-09-15,sz.000897,2.5900,2.5900,2.4600,2.4700,137084485,342690220.0600
31,2023-09-22,sz.000897,2.4600,2.5300,2.4300,2.4900,142947322,354309993.5500
32,2023-09-28,sz.000897,2.4800,2.4900,2.4000,2.4400,92025334,224111955.9300
33,2023-10-13,sz.000897,2.4400,2.4400,2.3200,2.3400,125945782,299239581.6000
34,2023-10-20,sz.000897,2.3400,2.3600,2.2500,2.3200,114662644,264492234.1900
35,2023-10-27,sz.000897,2.3100,2.3800,2.2400,2.3300,125570438,290529581.2800
36,2023-11-03,sz.000897,2.3100,2.3700,2.2100,2.2300,242615284,550309146.8600
37,2023-11-10,sz.000897,2.2200,2.3700,2.2200,2.2700,191232834,438918427.4000
38,2023-11-17,sz.000897,2.2700,2.3500,2.2500,2.2700,121343140,278524984.4000
39,2023-11-24,sz.000897,2.3000,2.5000,2.2800,2.4200,263815599,632281928.2200
40,2023-12-01,sz.000897,2.4200,2.4300,2.2600,2.3100,145537112,338033869.2600
41,2023-12-08,sz.000897,2.3100,2.3200,2.2300,2.2500,122889547,279750510.1600
42,2023-12-15,sz.000897,2.2300,2.3400,2.1800,2.3100,144370381,327576748.9800
43,2023-12-22,sz.000897,2.3000,2.3300,2.1500,2.1600,118722044,263056686.8600
44,2023-12-29,sz.000897,2.1500,2.1800,2.1000,2.1600,77778219,166461643.6600
45,2024-01-05,sz.000897,2.1600,2.4900,2.1500,2.3600,353669756,832758622.7600
46,2024-01-12,sz.000897,2.3500,2.4000,2.2300,2.2900,254810323,586456125.7600
47,2024-01-19,sz.000897,2.2900,2.3900,2.1700,2.2100,192535292,438563187.9800
48,2024-01-26,sz.000897,2.2000,2.4500,2.0700,2.4300,256680268,587900829.4300
49,2024-02-02,sz.000897,2.4700,2.5000,2.0500,2.1400,303485814,684037008.7500
50,2024-02-08,sz.000897,2.1400,2.1500,1.8300,2.0900,204452022,406131971.5700
51,2024-02-23,sz.000897,2.1200,2.2100,2.0500,2.1800,198739722,427353385.7600
52,2024-03-01,sz.000897,2.1800,2.2600,2.1100,2.1500,208648567,456950867.1700
53,2024-03-08,sz.000897,2.1500,2.1500,2.0700,2.1000,115470262,243005746.7900
54,2024-03-15,sz.000897,2.1000,2.2500,2.0900,2.1700,170266770,368243502.8500
55,2024-03-22,sz.000897,2.1800,2.2200,2.1500,2.1800,114761172,250811583.0400
56,2024-03-29,sz.000897,2.1900,2.3500,2.1700,2.2500,272259376,616833475.8500
57,2024-04-03,sz.000897,2.2400,2.3200,2.2300,2.2400,101992049,230510769.1900
