,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603819,15.9600,16.4000,15.4000,15.4200,7875392,125271832.7800
1,2023-02-24,sh.603819,15.4200,16.0900,15.2000,15.7800,4168450,65444802.5800
2,2023-03-03,sh.603819,15.6900,16.4500,15.6000,15.9200,5744510,92239011.0000
3,2023-03-10,sh.603819,15.9200,16.0800,15.3500,15.7000,4530506,71218021.9200
4,2023-03-17,sh.603819,15.6900,15.9000,14.9200,15.0100,5626746,86506159.9200
5,2023-03-24,sh.603819,14.9700,15.5900,14.7000,15.2000,3341734,50800513.8200
6,2023-03-31,sh.603819,15.1000,15.4400,14.7800,15.1400,4186658,63043343.6000
7,2023-04-07,sh.603819,15.3600,15.3600,14.5000,14.6100,3437456,50815265.5800
8,2023-04-14,sh.603819,14.7200,14.7700,14.2300,14.3300,3162117,45617802.2900
9,2023-04-21,sh.603819,14.2600,14.7700,14.2300,14.3000,3243514,46968315.0800
10,2023-04-28,sh.603819,14.2300,15.6500,13.8100,15.3600,10205318,152418216.5400
11,2023-05-05,sh.603819,15.2500,15.6700,15.2200,15.4500,2378294,36762023.7600
12,2023-05-12,sh.603819,15.4400,15.5500,14.8000,14.8400,3502320,52708317.2000
13,2023-05-19,sh.603819,15.1700,15.2000,14.6200,15.0500,3743872,55897763.0000
14,2023-05-26,sh.603819,15.1000,15.5000,14.7500,15.0300,5919732,89387572.6600
15,2023-06-02,sh.603819,15.1800,15.2300,14.7000,14.9500,2493622,37205839.3000
16,2023-06-09,sh.603819,14.9500,15.3500,14.5300,14.8200,3748230,55886906.8800
17,2023-06-16,sh.603819,14.8400,15.4800,14.7800,15.3700,4968020,75289005.4600
18,2023-06-21,sh.603819,15.4200,16.8500,15.3200,16.2100,7920069,128316588.5400
19,2023-06-30,sh.603819,16.1200,17.0000,16.0000,16.6800,7358148,121695051.9600
20,2023-07-07,sh.603819,16.7100,16.8300,16.1800,16.2800,4587535,75372516.6100
21,2023-07-14,sh.603819,16.3500,16.6500,15.8900,15.9800,4958364,79875914.6600
22,2023-07-21,sh.603819,15.9100,16.4700,15.6500,15.9600,4725318,75878205.4800
23,2023-07-28,sh.603819,16.0000,16.5300,15.8300,16.0300,4752018,76670193.4200
24,2023-08-04,sh.603819,16.0700,16.5900,15.7100,15.8700,3491288,55601133.3200
25,2023-08-11,sh.603819,15.8300,16.0200,15.3900,15.5800,3514126,55191796.7400
26,2023-08-18,sh.603819,15.5800,15.8000,13.7000,13.8700,9206343,133361927.7700
27,2023-08-25,sh.603819,13.5000,13.7200,12.9400,13.0200,7964653,105707048.0100
28,2023-09-01,sh.603819,13.3200,14.3200,12.9100,13.9800,7060182,96534548.4800
29,2023-09-08,sh.603819,13.9500,14.4900,13.8700,14.1700,4157854,58793333.3800
30,2023-09-15,sh.603819,14.3100,14.6000,13.8000,13.8900,2781774,39003013.7000
31,2023-09-22,sh.603819,14.0000,14.1300,13.4500,13.8400,3052670,42130316.1800
32,2023-09-28,sh.603819,13.9900,14.0500,13.5800,13.8400,3320708,45861069.7800
33,2023-10-13,sh.603819,13.8300,13.8300,13.1900,13.1900,3023960,40590455.4000
34,2023-10-20,sh.603819,13.1900,13.3700,12.7700,13.0200,5053362,65920763.1400
35,2023-10-27,sh.603819,13.0700,13.5900,12.8000,13.5800,7948002,104315579.1800
36,2023-11-03,sh.603819,13.9300,13.9400,13.0400,13.6800,5286656,71171543.5600
37,2023-11-10,sh.603819,13.6400,13.8300,13.3600,13.4900,6116304,83193406.7000
38,2023-11-17,sh.603819,13.4300,13.9800,13.3800,13.5100,5926528,80977780.2400
39,2023-11-24,sh.603819,13.5300,14.0300,13.3800,13.4000,5683540,77611790.5400
40,2023-12-01,sh.603819,13.4000,13.8400,13.3300,13.7800,5272914,71763013.5400
41,2023-12-08,sh.603819,13.8000,15.4800,13.7500,14.2000,22808433,337131972.0700
42,2023-12-15,sh.603819,14.1900,14.4600,13.7900,13.9700,11105220,156690536.4200
43,2023-12-22,sh.603819,13.9100,14.2600,13.4100,13.9800,11045452,154260557.1000
44,2023-12-29,sh.603819,13.9300,14.4800,13.4700,14.3100,8782706,122317244.6000
45,2024-01-05,sh.603819,14.7800,15.2500,14.3300,15.0500,8664802,128470701.8700
46,2024-01-12,sh.603819,15.4500,15.4900,14.3200,14.8700,9725492,143823503.0800
47,2024-01-19,sh.603819,14.7300,15.0100,13.6600,13.6700,7950249,114341919.1400
48,2024-01-26,sh.603819,13.7700,13.9700,11.8900,13.5500,11511590,149992812.7800
49,2024-02-02,sh.603819,13.7100,13.7300,11.3000,11.7500,12616225,161645797.4300
50,2024-02-08,sh.603819,11.7000,11.7000,9.5100,10.6000,8946465,91500582.9600
51,2024-02-23,sh.603819,10.6000,12.1700,10.4800,12.0400,9290990,104073891.3800
52,2024-03-01,sh.603819,11.9800,12.9500,11.3600,11.9700,7363099,89407968.0100
53,2024-03-08,sh.603819,12.1000,12.3700,11.6300,12.2600,5177928,62284363.0400
54,2024-03-15,sh.603819,12.6000,12.6600,11.9300,12.4400,6273826,77222306.2000
55,2024-03-22,sh.603819,12.6000,13.6800,12.4500,13.0900,7404293,96833431.1700
56,2024-03-29,sh.603819,13.0800,14.3900,12.2000,12.9300,7392853,96906822.6900
57,2024-04-03,sh.603819,13.0600,13.3300,12.8700,13.1800,2472306,32516334.4000
