,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600386,4.4300,4.5000,4.2600,4.3000,45492310,199387914.5800
1,2023-02-24,sh.600386,4.3200,4.3900,4.2600,4.2800,27114777,117138808.0100
2,2023-03-03,sh.600386,4.2800,4.4400,4.2000,4.3900,31608792,136868226.7100
3,2023-03-10,sh.600386,4.4000,4.6400,4.2700,4.3800,59396542,261990061.7900
4,2023-03-17,sh.600386,4.3000,4.4300,4.1600,4.4100,72000649,309507604.1400
5,2023-03-24,sh.600386,4.4200,4.5300,4.3400,4.4500,46133277,205285555.7400
6,2023-03-31,sh.600386,4.4700,4.5800,4.3800,4.5600,55157502,247496673.4700
7,2023-04-07,sh.600386,4.6100,4.6600,4.3700,4.5000,46466096,211325544.4800
8,2023-04-14,sh.600386,4.5100,4.7200,4.3400,4.6000,60099505,274603122.4700
9,2023-04-21,sh.600386,4.6000,4.6700,4.3300,4.3600,55188628,250458943.0300
10,2023-04-28,sh.600386,4.3700,4.6000,4.3100,4.5400,71792720,319655023.9300
11,2023-05-05,sh.600386,4.5300,4.7100,4.5000,4.5400,51723743,237658529.5700
12,2023-05-12,sh.600386,4.5900,5.0000,4.4200,4.7000,132680714,618092552.2600
13,2023-05-19,sh.600386,4.7700,5.6900,4.3900,4.5200,440566293,2197878915.3300
14,2023-05-26,sh.600386,4.5000,4.5600,4.0500,4.1000,141175338,601760375.7800
15,2023-06-02,sh.600386,4.1000,4.2800,4.0100,4.2500,85180188,353880144.4200
16,2023-06-09,sh.600386,4.2800,4.5900,4.2600,4.5000,137726113,612512563.6500
17,2023-06-16,sh.600386,4.4900,4.6800,4.4300,4.4500,88461384,401694584.6200
18,2023-06-21,sh.600386,4.4500,4.4800,4.1600,4.1800,35274866,153314856.7600
19,2023-06-30,sh.600386,4.1800,4.2100,3.9400,4.0900,65243733,262935163.9800
20,2023-07-07,sh.600386,4.0800,4.3100,4.0500,4.2100,67149594,281288629.9400
21,2023-07-14,sh.600386,4.2100,4.3600,4.1900,4.3100,56778383,243224496.4100
22,2023-07-21,sh.600386,4.2900,4.3700,4.2100,4.3200,45636726,196591114.4200
23,2023-07-28,sh.600386,4.3000,4.4900,4.2000,4.2300,60736531,263177670.4400
24,2023-08-04,sh.600386,4.2500,4.3700,4.1600,4.2300,57118022,243794816.6600
25,2023-08-11,sh.600386,4.2300,4.3100,4.0300,4.0500,42364232,177122006.1700
26,2023-08-18,sh.600386,4.0000,4.1300,3.9800,4.0200,29473001,119483822.2600
27,2023-08-25,sh.600386,4.0200,4.0500,3.8500,3.8700,37339604,148416318.6500
28,2023-09-01,sh.600386,4.0400,4.0800,3.9100,4.0800,50328795,202499107.6100
29,2023-09-08,sh.600386,4.0900,4.1100,3.8800,3.9100,31159500,125209558.0000
30,2023-09-15,sh.600386,3.9300,3.9900,3.8500,3.9200,31862097,124951204.8500
31,2023-09-22,sh.600386,3.9100,3.9900,3.8600,3.9400,25975261,102170481.6000
32,2023-09-28,sh.600386,3.9400,3.9800,3.8600,3.9200,20249056,79122115.3200
33,2023-10-13,sh.600386,3.9200,3.9500,3.8200,3.8300,29856502,115860352.9700
34,2023-10-20,sh.600386,3.8400,3.8500,3.6700,3.6800,28337095,106498286.0800
35,2023-10-27,sh.600386,3.6800,3.9000,3.5800,3.8800,31055151,116669994.8200
36,2023-11-03,sh.600386,3.9000,3.9800,3.8300,3.9300,41133676,161136123.2600
37,2023-11-10,sh.600386,3.9600,4.1100,3.9500,4.0000,49280487,199098564.0700
38,2023-11-17,sh.600386,4.0200,4.1900,4.0200,4.1800,43517047,178624956.7100
39,2023-11-24,sh.600386,4.1900,4.2700,4.1700,4.2100,40768898,171923242.9200
40,2023-12-01,sh.600386,4.2100,4.3200,4.1300,4.2800,43638480,183080529.6200
41,2023-12-08,sh.600386,4.2800,5.6900,4.2800,4.7300,482963318,2390972833.7400
42,2023-12-15,sh.600386,4.7400,5.6800,4.7300,5.0700,460018819,2396465968.4200
43,2023-12-22,sh.600386,5.1000,5.3000,4.5500,4.6500,227130937,1120246321.1400
44,2023-12-29,sh.600386,4.6000,4.7200,4.3800,4.4800,86115886,387213261.1600
45,2024-01-05,sh.600386,4.5300,4.5300,4.3100,4.3400,61603525,272122626.6200
46,2024-01-12,sh.600386,4.3400,4.4300,4.2600,4.2700,57264894,248704891.1000
47,2024-01-19,sh.600386,4.2700,4.3100,3.9500,4.0700,48999182,203190036.3600
48,2024-01-26,sh.600386,4.0200,4.2700,3.7300,4.2100,66894100,264925428.0000
49,2024-02-02,sh.600386,4.2100,4.2300,3.3000,3.4400,71562250,270008734.1700
50,2024-02-08,sh.600386,3.4100,3.4100,2.3600,2.7400,156688785,423868140.1800
51,2024-02-23,sh.600386,2.7500,3.4100,2.7500,3.3700,129079586,392297621.1800
52,2024-03-01,sh.600386,3.4000,3.6300,3.1000,3.3300,115911722,391956268.3000
53,2024-03-08,sh.600386,3.3300,3.3900,3.2100,3.2700,63450952,209111260.5400
54,2024-03-15,sh.600386,3.2800,3.8400,3.2600,3.7500,173834559,623530530.3400
55,2024-03-22,sh.600386,3.7400,4.0700,3.6800,3.8200,250499777,969919983.8500
56,2024-03-29,sh.600386,3.8000,3.9000,3.5300,3.7500,135487898,500664567.8400
57,2024-04-03,sh.600386,3.7100,3.8300,3.6700,3.6900,78015982,292714706.6600
