,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603006,10.2500,10.5000,9.9500,10.0000,9409000,95920054.0000
1,2023-02-24,sh.603006,10.0400,10.4900,9.9000,10.3600,9315301,95095410.4600
2,2023-03-03,sh.603006,10.2500,10.5000,10.0700,10.1400,9011524,92698047.6000
3,2023-03-10,sh.603006,10.1900,10.2400,9.7200,9.7700,7780285,77372180.0600
4,2023-03-17,sh.603006,9.8200,9.8300,9.3500,9.5100,5881571,56445612.8200
5,2023-03-24,sh.603006,9.5100,10.4000,9.5000,10.3800,8792482,88420642.9000
6,2023-03-31,sh.603006,10.4100,10.5600,10.1400,10.3100,8295184,85625589.6900
7,2023-04-07,sh.603006,10.3200,10.5700,9.9000,9.9900,6614306,67355786.2500
8,2023-04-14,sh.603006,9.9900,10.0200,9.2500,9.2900,9072928,86453492.9700
9,2023-04-21,sh.603006,9.2800,9.3800,8.8100,8.8300,8097847,74019912.5700
10,2023-04-28,sh.603006,8.8400,9.4500,8.6900,9.4400,7811844,71023275.3500
11,2023-05-05,sh.603006,9.4800,9.7500,9.4000,9.6700,3223900,30877164.0000
12,2023-05-12,sh.603006,9.7100,10.1800,9.5100,9.9800,8177869,80193489.5000
13,2023-05-19,sh.603006,9.9000,10.3600,9.8300,10.0500,8940391,89527684.9600
14,2023-05-26,sh.603006,10.1600,10.4700,9.8800,10.3700,7661502,77825207.1700
15,2023-06-02,sh.603006,10.4100,10.5700,9.9900,10.3900,7615100,78038578.0000
16,2023-06-09,sh.603006,10.2500,10.5700,9.5500,10.5700,10907399,110278349.8600
17,2023-06-16,sh.603006,11.2400,14.0700,11.0500,11.9600,67701220,839753427.3900
18,2023-06-21,sh.603006,11.7300,12.0600,11.3600,11.4700,34523992,400858135.1200
19,2023-06-30,sh.603006,11.4800,11.9000,11.1700,11.7600,44972240,520523595.7600
20,2023-07-07,sh.603006,11.8800,12.8800,11.5000,12.3000,51731174,622305389.1600
21,2023-07-14,sh.603006,12.3300,13.5300,11.6100,11.9000,66328741,830374572.8600
22,2023-07-21,sh.603006,11.8000,12.3800,11.1300,11.1300,32950800,383868014.0000
23,2023-07-28,sh.603006,11.1400,11.5400,11.0000,11.4400,15153400,171458809.0000
24,2023-08-04,sh.603006,11.4900,11.6400,11.1200,11.2200,12659000,143860691.0000
25,2023-08-11,sh.603006,11.1600,11.3400,10.9000,10.9400,9952000,110480433.0000
26,2023-08-18,sh.603006,10.7800,11.0700,10.5500,10.8500,8544172,92763697.2800
27,2023-08-25,sh.603006,10.9100,11.1200,10.6600,10.7300,9513800,103765162.0000
28,2023-09-01,sh.603006,11.2300,11.4600,10.7700,11.3800,13965600,156543876.0000
29,2023-09-08,sh.603006,11.4400,11.6000,10.6900,10.7100,14317200,159529879.0000
30,2023-09-15,sh.603006,10.7100,11.3500,10.4400,10.4700,14140200,153382572.0000
31,2023-09-22,sh.603006,10.3900,11.0400,10.3700,10.7800,13164300,141666591.0000
32,2023-09-28,sh.603006,10.7800,10.9500,10.5200,10.8600,6548190,70278265.6000
33,2023-10-13,sh.603006,10.8000,11.2800,10.8000,11.1100,10632800,117458436.0000
34,2023-10-20,sh.603006,11.1700,11.2300,10.6700,10.7000,9011475,98599705.2500
35,2023-10-27,sh.603006,10.6700,11.3800,10.0300,11.3000,11444632,124384817.8300
36,2023-11-03,sh.603006,11.3000,11.8700,10.9700,11.7400,22971002,263196770.5000
37,2023-11-10,sh.603006,11.7000,11.8000,11.4400,11.6300,20915596,243010838.9500
38,2023-11-17,sh.603006,11.6300,12.2200,11.5800,12.1400,18170100,215552610.0000
39,2023-11-24,sh.603006,12.1900,12.3000,11.8700,11.9600,14031500,169532071.0000
40,2023-12-01,sh.603006,11.9800,15.8800,11.8700,12.9900,59326088,808390867.0400
41,2023-12-08,sh.603006,12.8500,17.5900,12.7300,13.5800,85758195,1263261647.9000
42,2023-12-15,sh.603006,13.0000,16.0700,13.0000,14.3500,88850117,1318704399.9100
43,2023-12-22,sh.603006,14.2700,14.6000,12.4700,12.5700,41803187,559265381.9100
44,2023-12-29,sh.603006,12.5800,12.9600,12.1400,12.9200,23134009,289771208.7800
45,2024-01-05,sh.603006,12.9800,13.2300,12.5200,12.6100,18179400,233420003.0000
46,2024-01-12,sh.603006,12.6000,12.7200,12.0100,12.3900,14257670,176981238.9000
47,2024-01-19,sh.603006,12.4600,12.4600,11.4100,11.6500,14289400,171384983.0000
48,2024-01-26,sh.603006,11.6300,11.8100,10.6000,11.5700,23332500,262109312.0000
49,2024-02-02,sh.603006,11.5600,11.5800,8.6700,9.0700,16489000,169077460.0000
50,2024-02-08,sh.603006,9.1900,9.2500,6.6000,7.5700,29822150,218978468.0400
51,2024-02-23,sh.603006,7.7700,9.4500,7.7700,9.4500,27115519,230473694.4900
52,2024-03-01,sh.603006,9.5000,10.1800,8.7000,9.2800,28290515,268734553.5500
53,2024-03-08,sh.603006,9.2600,9.5700,9.0500,9.3200,14338502,132802646.2000
54,2024-03-15,sh.603006,9.3800,10.1600,9.3200,10.1300,18848600,185660305.0000
55,2024-03-22,sh.603006,10.2800,10.5900,10.0900,10.3100,17990730,186692824.8000
56,2024-03-29,sh.603006,10.3300,14.6400,9.9500,14.6400,27099602,320008129.4200
57,2024-04-03,sh.603006,16.1000,19.4800,16.1000,19.4800,39033848,747185663.7900
