,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603605,168.9500,195.3500,168.9500,191.0900,11572807,2109168882.7700
1,2023-02-24,sh.603605,191.4400,192.9700,182.0000,182.0000,7446472,1388663092.3300
2,2023-03-03,sh.603605,181.4300,190.3400,178.2800,184.7800,9087892,1664612286.2600
3,2023-03-10,sh.603605,184.1300,188.8000,182.0000,182.6500,6133973,1138602377.2900
4,2023-03-17,sh.603605,182.5800,184.3900,177.6400,179.9600,5478478,991546680.5000
5,2023-03-24,sh.603605,178.6000,181.5000,174.2800,177.3600,4240499,750821251.9800
6,2023-03-31,sh.603605,175.8500,185.1700,175.0600,181.8500,5369788,973495999.6100
7,2023-04-07,sh.603605,182.6100,182.6500,173.0000,176.6600,4647283,820267600.1400
8,2023-04-14,sh.603605,175.0000,185.1500,170.1000,183.1500,9994415,1769353752.2900
9,2023-04-21,sh.603605,180.3000,182.9800,163.2100,164.0000,11889880,2027279070.6200
10,2023-04-28,sh.603605,164.4800,169.0000,157.1800,167.9000,10612008,1721987645.8300
11,2023-05-05,sh.603605,165.3600,167.4900,161.1100,163.4000,3271252,534855523.9200
12,2023-05-12,sh.603605,163.4000,164.5600,155.0000,161.6700,8654649,1383920662.2800
13,2023-05-19,sh.603605,160.4800,165.8300,159.7700,165.0000,7061124,1152640625.7800
14,2023-05-26,sh.603605,168.3000,174.1900,166.0200,170.0000,9412799,1614490622.8600
15,2023-06-02,sh.603605,123.0000,125.4500,118.7800,119.5000,13141164,1591456670.8900
16,2023-06-09,sh.603605,122.0000,122.0000,108.9600,108.9600,13938414,1593482452.8200
17,2023-06-16,sh.603605,108.5000,115.3500,107.6000,113.0300,11759521,1312650889.6700
18,2023-06-21,sh.603605,112.3600,112.6400,105.9000,105.9300,5650977,615667389.4500
19,2023-06-30,sh.603605,104.1000,113.7700,103.0200,112.4000,8377820,922218443.5500
20,2023-07-07,sh.603605,112.3500,116.4200,107.0500,107.2200,6510279,726640024.9600
21,2023-07-14,sh.603605,107.7000,116.1600,105.1000,113.0000,13412598,1481912022.7900
22,2023-07-21,sh.603605,113.5100,113.6700,110.1600,111.5200,6357829,710740544.9000
23,2023-07-28,sh.603605,112.1000,116.4200,107.5000,116.2200,10284761,1146883722.7400
24,2023-08-04,sh.603605,116.1000,117.8900,110.6200,111.7500,10952943,1235713641.7400
25,2023-08-11,sh.603605,111.0000,111.8600,107.5100,108.7700,7262463,799042189.0300
26,2023-08-18,sh.603605,107.9000,111.5100,107.3600,108.9000,7129491,779810399.8100
27,2023-08-25,sh.603605,108.7200,109.5400,96.8000,99.5100,16712818,1683842000.1000
28,2023-09-01,sh.603605,105.3000,113.3100,96.8900,111.1200,17436687,1836161746.1200
29,2023-09-08,sh.603605,112.2900,115.3500,107.1100,107.8200,9576140,1066787344.5100
30,2023-09-15,sh.603605,107.6900,109.2100,102.1000,103.3900,10701985,1130023130.1900
31,2023-09-22,sh.603605,103.3900,104.4900,101.9700,103.8700,8014165,827234126.7900
32,2023-09-28,sh.603605,103.5000,106.3900,100.7700,101.6000,6742817,699637810.6600
33,2023-10-13,sh.603605,101.6000,101.9600,97.5000,99.2400,10925600,1091619351.2600
34,2023-10-20,sh.603605,98.9700,99.3900,95.6700,95.9900,7782016,758887261.0400
35,2023-10-27,sh.603605,95.8000,103.5000,92.1300,100.0900,20693998,2032612596.3100
36,2023-11-03,sh.603605,99.2000,106.5600,98.4900,104.5100,11595329,1201046064.8000
37,2023-11-10,sh.603605,106.8000,111.6000,104.1600,107.9000,12928368,1407190882.8200
38,2023-11-17,sh.603605,107.5500,109.0000,103.3100,104.3000,8904316,936839281.2800
39,2023-11-24,sh.603605,104.1900,105.0300,100.8100,101.5000,5329401,547554007.3400
40,2023-12-01,sh.603605,101.5000,108.0000,99.3500,100.0900,8180181,844803181.9800
41,2023-12-08,sh.603605,100.0500,103.4800,97.3000,103.0000,7725639,768050238.5400
42,2023-12-15,sh.603605,102.9100,104.6900,98.5000,100.1000,6327960,643714340.8600
43,2023-12-22,sh.603605,100.0000,100.4400,94.3500,95.8500,6831893,660694729.6400
44,2023-12-29,sh.603605,95.8700,100.2900,95.8700,99.4000,6329431,621801190.3100
45,2024-01-05,sh.603605,99.6900,100.2000,93.3000,93.4200,5434281,524864285.8900
46,2024-01-12,sh.603605,93.4200,98.4800,92.2000,94.5000,9462576,902697908.7000
47,2024-01-19,sh.603605,93.3000,94.7700,88.9000,92.7300,6463775,598521018.5000
48,2024-01-26,sh.603605,92.5200,92.7000,84.6700,86.6800,10854791,952707027.4700
49,2024-02-02,sh.603605,86.0800,86.8000,76.5000,78.5000,16671138,1347233575.2500
50,2024-02-08,sh.603605,77.9800,86.8000,75.0100,85.4100,13005186,1059936729.1200
51,2024-02-23,sh.603605,86.5800,103.0000,86.5800,102.2000,15477599,1466875282.5600
52,2024-03-01,sh.603605,102.2100,107.0600,99.8500,101.6000,18401704,1897734843.3700
53,2024-03-08,sh.603605,100.7600,100.8000,91.7000,93.6400,18455514,1761784349.5300
54,2024-03-15,sh.603605,93.9800,99.7800,93.0000,95.3700,15990530,1551852819.0600
55,2024-03-22,sh.603605,95.0000,98.3900,93.4700,94.6100,12657430,1207698611.9700
56,2024-03-29,sh.603605,93.7800,96.0000,91.4000,95.9800,7576124,711160943.1100
57,2024-04-03,sh.603605,95.9500,98.5800,94.8600,96.8600,7411800,714188521.6100
